0 	3836484.3
0.35183948 	3829089.4
0.70367896 	3821312.5
1.0555184 	3813535.7
1.4073579 	3805758.9
1.7591974 	3797981.9
2.1110369 	3790215.2
2.4628764 	3782571.1
2.8147158 	3774911.7
3.1665553 	3767204.3
3.5183948 	3759441.4
3.8702343 	3751668
4.2220737 	3743897
4.9257527 	3728446
5.6294317 	3714085.1
5.9812711 	3706374.1
6.3331106 	3698672.3
8.092308 	3664118.1
8.795987 	3648870.4
9.1478265 	3641095.2
10.203345 	3617769.1
10.907024 	3602218
11.258863 	3594442.2
11.610703 	3586666.3
11.962542 	3578890.1
12.666221 	3563337.2
13.018061 	3555560.4
13.3699 	3547782.3
13.72174 	3539988.2
14.777258 	3525484.5
15.480937 	3525360.9
15.832777 	3525321.4
16.536456 	3525241.4
17.591974 	3525120.9
18.647492 	3525000.8
19.351171 	3524923.6
19.703011 	3524894.6
20.05485 	3524846.1
20.40669 	3524785.8
20.758529 	3524503.3
21.462208 	3512629.3
22.165887 	3497057.5
22.869566 	3481473.1
23.573245 	3465888.6
23.925085 	3458096.4
24.276924 	3450304.1
24.628764 	3442511.8
25.332442 	3426926.9
25.684282 	3419134.4
26.387961 	3403549.2
26.7398 	3395756.5
27.09164 	3387963.7
27.443479 	3380171
27.795319 	3372378.2
28.147158 	3364585.4
28.850837 	3348999.8
29.202677 	3341207
29.554516 	3333414.2
29.906356 	3325621.4
30.258195 	3317828.7
30.610035 	3310035.9
30.961874 	3302243.2
31.665553 	3286657.8
32.017393 	3278865.2
32.369232 	3271072.5
32.721072 	3263279.9
33.072911 	3255487.3
33.424751 	3247694.7
33.77659 	3239902.1
34.128429 	3232109.6
34.480269 	3224317
34.832108 	3216524.5
35.183948 	3208731.9
35.535787 	3200939.4
35.887627 	3193146.9
36.239466 	3185354.4
36.591306 	3177561.9
37.294985 	3161977
37.646824 	3154184.5
37.998664 	3146392
38.702343 	3130807.1
39.406022 	3115222.3
39.757861 	3107429.8
41.165219 	3076260.2
41.517059 	3068467.8
41.868898 	3060675.5
42.220737 	3052883.1
42.924416 	3037298.4
43.276256 	3029506.1
43.628095 	3021713.7
43.979935 	3013921.4
44.683614 	2998336.8
45.035453 	2990544.5
45.387293 	2982752.2
46.090972 	2967167.7
46.442811 	2959375.5
47.14649 	2943791
47.49833 	2935998.8
48.202009 	2920414.3
48.553848 	2912622.1
49.257527 	2897037.8
49.609367 	2889245.6
49.961206 	2881453.4
50.313045 	2873661.2
50.664885 	2865869.1
51.016724 	2858076.9
51.720403 	2842492.6
52.072243 	2834700.5
52.424082 	2826908.3
52.775922 	2819116.2
53.127761 	2811324
54.18328 	2787947.6
54.535119 	2780155.5
54.886959 	2772363.3
55.238798 	2764571.2
55.590638 	2756779.1
55.942477 	2748986.9
56.997996 	2725610.5
57.349835 	2717818.3
57.701675 	2710026.2
58.053514 	2702234.1
58.405354 	2694441.9
58.757193 	2686649.7
59.109032 	2678857.6
59.460872 	2671065.4
60.164551 	2655481.1
60.51639 	2647688.9
60.86823 	2639896.7
61.220069 	2632104.6
61.571909 	2624312.4
61.923748 	2616520.2
