0 	3796608.8
0.1002004 	3796597.5
0.3006012 	3795694.5
0.4008016 	3794737.9
0.501002 	3793733.4
0.80160321 	3790367.7
0.90180361 	3789840.4
1.002004 	3789541.5
1.4028056 	3789219.6
1.503006 	3789198.9
1.6032064 	3789175.6
1.7034068 	3789149.6
1.9038076 	3789083.3
2.004008 	3789037.3
2.2044088 	3788901.6
2.3046092 	3788685.6
2.4048096 	3788179.7
2.50501 	3787255.7
2.9058116 	3779492.7
3.006012 	3777322.4
3.2064128 	3773292.3
3.3066132 	3771444.7
3.7074148 	3763074.8
3.8076152 	3760616.6
3.9078156 	3758042
4.008016 	3755478.4
4.1082164 	3753069
4.2084168 	3750938.1
4.3086172 	3749071.2
4.4088176 	3747312.3
4.509018 	3745511.9
4.6092184 	3743645.1
4.7094188 	3741779.8
5.2104208 	3736062
5.3106212 	3735306.9
5.4108216 	3734230.3
5.511022 	3732712
5.7114228 	3728408.1
5.8116232 	3725817.1
5.9118236 	3723532.3
6.012024 	3721897.8
6.1122244 	3720897.3
6.4128257 	3719494.4
6.6132265 	3718058.4
6.8136273 	3715904.2
6.9138277 	3714858.3
7.2144289 	3712926.6
7.3146293 	3712318
7.8156313 	3709014
7.9158317 	3708816.8
8.0160321 	3708724.2
8.2164329 	3708539.7
8.3166333 	3708257.3
8.4168337 	3707713.9
8.5170341 	3706788.5
8.7174349 	3703612.7
8.9178357 	3699278.2
9.0180361 	3696937.9
9.1182365 	3694554
9.2184369 	3692149.5
9.3186373 	3689735.5
9.4188377 	3687317.2
9.5190381 	3684897.1
9.6192385 	3682476.2
9.7194389 	3680055.2
9.9198397 	3675213.1
10.02004 	3672792.3
10.12024 	3670371.6
10.320641 	3665530.9
10.420842 	3663110.9
10.521042 	3660691
10.621242 	3658271.3
10.721443 	3655851.9
10.821643 	3653432.6
10.921844 	3651013.6
11.022044 	3648594.7
11.122244 	3646176.1
11.222445 	3643757.6
11.422846 	3638921.4
11.523046 	3636503.5
11.623246 	3634085.9
11.823647 	3629251.1
11.923848 	3626834.1
12.124248 	3622000.5
12.324649 	3617167.6
12.42485 	3614751.4
12.52505 	3612335.4
12.725451 	3607503.9
12.925852 	3602673
13.326653 	3593012.8
13.426854 	3590598.1
13.527054 	3588183.5
13.627255 	3585769
13.727455 	3583354.7
13.827655 	3580940.4
13.927856 	3578526.2
14.028056 	3576112.1
14.128257 	3573698.1
14.228457 	3571284.2
14.428858 	3566456.6
14.529058 	3564042.9
14.629259 	3561629.2
14.729459 	3559215.6
14.829659 	3556802.1
14.92986 	3554388.6
15.03006 	3551975.1
15.130261 	3549561.6
15.430862 	3542321.5
15.531062 	3539908.1
15.631263 	3537494.8
15.731463 	3535081.5
15.831663 	3532668.2
16.032064 	3527841.6
16.232465 	3523014.9
16.332665 	3520601.6
16.432866 	3518188.3
16.533066 	3515774.9
16.933868 	3506121.4
17.034068 	3503707.9
17.134269 	3501294.5
17.234469 	3498881
17.43487 	3494053.9
17.835671 	3484399.5
17.935872 	3481985.8
18.036072 	3479572.1
18.136273 	3477158.4
18.236473 	3474744.6
18.336673 	3472330.8
18.436874 	3469917
18.637275 	3465089.3
18.937876 	3457847.6
19.038076 	3455433.6
19.438878 	3445777.5
19.539078 	3443363.4
19.639279 	3440949.3
19.739479 	3438535.2
20.04008 	3431292.8
20.140281 	3428878.6
20.440882 	3421636
20.541082 	3419221.8
20.641283 	3416807.6
20.741483 	3414393.3
20.841683 	3411979.1
20.941884 	3409564.8
21.042084 	3407150.6
21.142285 	3404736.3
21.543086 	3395079.3
21.643287 	3392665
21.843687 	3387836.5
21.943888 	3385422.3
22.044088 	3383008
22.44489 	3373351
22.645291 	3368522.6
22.845691 	3363694.1
22.945892 	3361279.9
23.046092 	3358865.7
23.146293 	3356451.5
23.246493 	3354037.3
23.346693 	3351623.1
23.446894 	3349208.9
23.647295 	3344380.6
23.747495 	3341966.4
23.847695 	3339552.2
23.947896 	3337138
24.048096 	3334723.9
24.148297 	3332309.7
24.348697 	3327481.4
24.448898 	3325067.2
24.549098 	3322653
24.649299 	3320238.9
25.0501 	3310582.1
25.150301 	3308167.9
25.350701 	3303339.5
25.450902 	3300925.3
25.551102 	3298511.1
25.651303 	3296096.8
25.751503 	3293682.5
25.851703 	3291268.3
26.152305 	3284025.3
26.252505 	3281610.9
26.352705 	3279196.6
26.553106 	3274367.7
26.653307 	3271953.3
26.753507 	3269538.8
26.853707 	3267124.3
26.953908 	3264709.7
27.054108 	3262295.2
27.154309 	3259880.6
27.55511 	3250221.7
27.655311 	3247806.9
27.755511 	3245392.1
27.855711 	3242977.2
27.955912 	3240562.3
28.056112 	3238147.3
28.156313 	3235732.2
28.256513 	3233317.1
28.356713 	3230902
28.456914 	3228486.8
28.557114 	3226071.6
28.657315 	3223656.3
29.058116 	3213994.5
29.258517 	3209163.2
29.358717 	3206747.5
29.559118 	3201915.8
29.659319 	3199499.9
29.759519 	3197083.9
30.06012 	3189835.5
30.160321 	3187419.2
30.260521 	3185002.8
30.460922 	3180169.9
30.761523 	3172919.9
30.861723 	3170503
30.961924 	3168086.1
31.062124 	3165669.1
31.162325 	3163252.1
31.262525 	3160834.9
31.362725 	3158417.7
31.462926 	3156000.4
31.663327 	3151165.5
31.763527 	3148747.9
31.863727 	3146330.2
32.064128 	3141494.7
32.164329 	3139076.7
32.264529 	3136658.7
32.364729 	3134240.7
32.56513 	3129404.2
32.665331 	3126985.9
32.765531 	3124567.4
33.166333 	3114892.8
33.266533 	3112473.9
33.366733 	3110055
33.466934 	3107635.9
33.767535 	3100378.3
34.068136 	3093119.8
34.168337 	3090700.2
34.268537 	3088280.4
34.368737 	3085860.6
34.569138 	3081020.7
35.571142 	3056816.2
35.671343 	3054395.3
35.771543 	3051974.3
36.072144 	3044710.8
36.172345 	3042289.5
