0 	3836477.9
0.35183948 	3828962.4
0.70367896 	3821050.1
1.0555184 	3813177
1.4073579 	3805283.9
1.7591974 	3797379.5
2.1110369 	3789479.7
2.4628764 	3781587.9
2.8147158 	3773755.1
3.1665553 	3765815.6
3.5183948 	3757912.4
3.8702343 	3750003.5
4.2220737 	3742072.9
4.9257527 	3726490.8
5.6294317 	3710668.8
5.9812711 	3702758.1
6.3331106 	3694849.9
8.092308 	3655309.3
8.795987 	3639492.6
9.1478265 	3631586.7
10.203345 	3608071.9
10.907024 	3592246.1
11.258863 	3584368.7
11.610703 	3576460.5
11.962542 	3568545.2
12.666221 	3552746.9
13.018061 	3544838.1
13.3699 	3536930.4
13.72174 	3529022.7
14.777258 	3505299.9
15.480937 	3489480.4
15.832777 	3481480.2
16.536456 	3468755.2
17.591974 	3445010.6
18.647492 	3423802.3
19.351171 	3407977.7
19.703011 	3400067
20.05485 	3392156.2
20.40669 	3384245.6
20.758529 	3376335.1
21.462208 	3360514.1
22.165887 	3344693.2
22.869566 	3328872.3
23.573245 	3313051.4
23.925085 	3305140.9
24.276924 	3297230.4
24.628764 	3289319.8
25.332442 	3273498.7
25.684282 	3265588.1
26.387961 	3249766.8
26.7398 	3241856.2
27.09164 	3233945.5
27.443479 	3226034.8
27.795319 	3218124
28.147158 	3210213.3
28.850837 	3194391.7
29.202677 	3186481
29.554516 	3178570.1
29.906356 	3170659.3
30.258195 	3162748.5
30.610035 	3154837.6
30.961874 	3146926.8
31.665553 	3131105
32.017393 	3123194.2
32.369232 	3115283.3
32.721072 	3107372.4
33.072911 	3099461.5
33.424751 	3091550.6
33.77659 	3083639.6
34.128429 	3075728.7
34.480269 	3067817.8
34.832108 	3059906.9
35.183948 	3051996
35.535787 	3044085
35.887627 	3036174.1
36.239466 	3028263.1
36.591306 	3020352.2
37.294985 	3004530.3
37.646824 	2996619.3
37.998664 	2988708.3
38.702343 	2972886.3
39.406022 	2957064.2
39.757861 	2949153.1
41.165219 	2917508.6
41.517059 	2909597.4
41.868898 	2901686.1
42.220737 	2893774.8
42.924416 	2877952.2
43.276256 	2870040.8
43.628095 	2862129.4
43.979935 	2854217.9
44.683614 	2838394.8
45.035453 	2830483.1
45.387293 	2822571.4
46.090972 	2806747.8
46.442811 	2798835.9
47.14649 	2783012
47.49833 	2775099.9
48.202009 	2759275.6
48.553848 	2751363.3
49.257527 	2735538.6
49.609367 	2727626.2
49.961206 	2719713.7
50.313045 	2711801.1
50.664885 	2703888.5
51.016724 	2695975.9
51.720403 	2680150.5
52.072243 	2672237.7
52.424082 	2664324.9
52.775922 	2656412
53.127761 	2648499.2
54.18328 	2624760.4
54.535119 	2616847.5
54.886959 	2608934.6
55.238798 	2601021.6
55.590638 	2593108.7
55.942477 	2585195.7
56.997996 	2561457.1
57.349835 	2553544.2
57.701675 	2545631.4
58.053514 	2537718.6
58.405354 	2529805.8
58.757193 	2521893.1
59.109032 	2513980.4
59.460872 	2506067.8
60.164551 	2490242.7
60.51639 	2482330.2
60.86823 	2474417.7
61.220069 	2466505.3
61.571909 	2458593
61.923748 	2450680.7
62.275588 	2442768.6
62.627427 	2434856.5
62.979267 	2426944.6
63.331106 	2419032.9
63.682946 	2411121.5
64.034785 	2403210.4
64.386625 	2395299.8
64.738464 	2387389.7
65.442143 	2371571.2
65.793983 	2363661.7
66.497662 	2347789.3
67.55318 	2333310.4
68.256859 	2333221.6
68.608698 	2333194.6
69.312377 	2333152.7
70.016056 	2333114.1
70.367896 	2333091.3
70.719735 	2333067.9
71.071575 	2333046
71.423414 	2333024.9
72.830772 	2332937.2
73.182612 	2332914.6
73.534451 	2332892.7
73.886291 	2332871.2
74.941809 	2332808.1
75.293648 	2332784.2
75.645488 	2332753.3
75.997327 	2332706.6
77.052846 	2328792.5
77.404685 	2321302.2
77.756525 	2313364.1
78.460204 	2297444.3
78.812043 	2289485.3
79.163883 	2281526.3
80.219401 	2257646.4
81.27492 	2233761.9
81.626759 	2225799.7
81.978599 	2217837.2
82.330438 	2209874.4
82.682278 	2201911.5
83.034117 	2193948.4
83.385957 	2185985.1
83.737796 	2178021.8
84.089635 	2170058.4
84.441475 	2162094.8
85.496993 	2138204
86.552512 	2114312.8
86.904351 	2106349
89.015388 	2058565.9
89.367228 	2050602
90.070907 	2034674.2
90.422746 	2026710.3
90.774586 	2018746.4
91.126425 	2010782.5
91.478265 	2002818.7
91.830104 	1994854.8
92.533783 	1978927.2
93.237462 	1962999.5
93.589301 	1955035.7
93.941141 	1947072
94.29298 	1939108.2
96.052178 	1899289.7
96.404017 	1891326
96.755857 	1883362.4
97.459536 	1867435.2
97.811375 	1859471.7
98.163215 	1851508.2
98.515054 	1843544.7
99.922412 	1811690.9
100.27425 	1803727.5
100.62609 	1795764.2
101.32977 	1779837.6
102.03345 	1763911.1
102.38529 	1755947.8
103.79265 	1724095.2
104.14449 	1716132.1
104.49633 	1708169
105.2 	1692243
105.90368 	1676317
106.25552 	1668354.1
106.60736 	1660391.1
108.01472 	1628539.8
108.36656 	1620577.1
108.7184 	1612614.4
109.07024 	1604651.7
109.77392 	1588726.5
110.12576 	1580763.9
110.82944 	1564838.9
111.18128 	1556876.5
111.53311 	1548914.1
111.88495 	1540951.8
112.58863 	1525027.2
112.94047 	1517065
113.29231 	1509102.9
113.64415 	1501140.8
113.99599 	1493178.7
114.34783 	1485216.7
114.69967 	1477254.7
115.05151 	1469292.8
115.40335 	1461330.9
115.75519 	1453369.1
116.45887 	1437445.6
116.81071 	1429483.9
117.16255 	1421522.3
117.51439 	1413560.7
118.21806 	1397637.6
118.5699 	1389676.1
118.92174 	1381714.7
119.27358 	1373753.3
119.62542 	1365791.9
119.97726 	1357830.6
120.3291 	1349869.3
120.68094 	1341908
121.03278 	1333946.8
121.38462 	1325985.5
121.73646 	1318024.3
122.0883 	1310063.1
122.79198 	1294140.8
123.14382 	1286179.7
123.49566 	1278218.6
123.8475 	1270257.5
124.19934 	1262296.4
124.55118 	1254335.3
124.90302 	1246374.2
125.25485 	1238413.1
125.60669 	1230452.1
126.66221 	1206568.9
127.01405 	1198607.8
127.36589 	1190646.7
127.71773 	1182685.6
128.06957 	1174724.5
128.42141 	1166763.4
128.77325 	1158802.3
129.12509 	1150841.2
129.47693 	1142880
130.18061 	1126957.7
130.53245 	1118996.6
130.88429 	1111035.4
131.23613 	1103074.2
132.29164 	1079190.6
132.64348 	1071229.3
132.99532 	1063268
133.699 	1047345.5
134.05084 	1039384.2
134.40268 	1031422.9
134.75452 	1023461.5
135.4582 	1007538.9
135.81004 	999577.49
136.16188 	991616.12
136.51372 	983654.74
136.86556 	975693.35
137.56924 	959770.54
