0 	8301761.9
6.4128257 	8181801.9
34.468938 	7792518.1
37.675351 	7712347.6
40.881764 	7632529
50.501002 	7393060.1
53.707415 	7312473.9
62.52505 	7088649.1
65.731463 	7031132.2
68.937876 	7009266
69.739479 	6994408.3
96.993988 	6466106
103.40681 	6367792.6
106.61323 	6295679.8
116.23246 	6116338.3
123.44689 	5952209.4
125.05 	5909388.9
125.8517 	5887134.1
128.25651 	5819345.5
131.46293 	5730829.1
151.50301 	5414896
153.90782 	5413620.2
156.31263 	5411576.9
159.51904 	5409682.6
166.73347 	5409467.5
169.13828 	5409216.4
175.5511 	5408735.9
176.35271 	5408591.6
187.57515 	5410643.7
190.78156 	5411216.7
200.4008 	5407804
201.2024 	5407238.9
202.00401 	5406659.4
202.80561 	5406256.5
203.60721 	5406126.7
204.40882 	5405967.6
205.21042 	5405671
206.01202 	5405416.3
206.81363 	5404993.5
207.61523 	5404642.8
208.41683 	5404021
209.21844 	5402606.3
210.02004 	5399743.6
210.82164 	5394542.1
211.62325 	5383808.1
212.42485 	5366017.1
213.22645 	5344065.2
214.02806 	5321491.8
214.82966 	5299024.8
215.63126 	5276607.3
216.43287 	5254198.6
217.23447 	5231789.2
218.03607 	5209377.6
219.63928 	5164547.7
220.44088 	5142130.7
221.24248 	5119713.8
222.04409 	5097297.7
222.84569 	5074883.1
223.64729 	5052470.7
224.4489 	5030060.9
225.2505 	5007654
226.0521 	4985250.2
227.65531 	4940452.7
228.45691 	4918059.1
229.25852 	4895668.8
230.86172 	4850897.1
231.66333 	4828515.1
232.46493 	4806135.5
234.06814 	4761385.7
234.86974 	4739017
235.67134 	4716653.5
236.47295 	4694295.5
237.27455 	4671943.1
238.07615 	4649595.7
238.87776 	4627252.7
239.67936 	4604913.2
240.48096 	4582576.1
241.28257 	4560240.5
242.08417 	4537905.2
242.88577 	4515569.6
243.68737 	4493232.7
244.48898 	4470893.9
245.29058 	4448552.9
246.09218 	4426209.4
246.89379 	4403863.5
247.69539 	4381515.1
248.49699 	4359164.3
249.2986 	4336811.1
250.1002 	4314455.3
250.9018 	4292096.5
251.70341 	4269734.3
252.50501 	4247367.8
253.30661 	4224996.1
254.10822 	4202618.3
254.90982 	4180232.9
255.71142 	4157838.5
256.51303 	4135433.8
257.31463 	4113017.5
258.11623 	4090588.9
258.91784 	4068147.7
259.71944 	4045694.4
260.52104 	4023229.8
261.32265 	4000755.3
262.12425 	3978272.2
262.92585 	3955781.5
263.72745 	3933283.9
264.52906 	3910779.6
265.33066 	3888268.4
266.13226 	3865750.1
266.93387 	3843224.3
267.73547 	3820691.2
268.53707 	3798151.3
269.33868 	3775605.4
270.14028 	3753054.7
270.94188 	3730500.8
271.74349 	3707944.9
272.54509 	3685388.5
273.34669 	3662832.4
274.1483 	3640277.5
274.9499 	3617724.4
274.95 	3617721.5
275.7515 	3595173.1
276.55311 	3572623.8
277.35471 	3550076.4
278.95792 	3504986.6
279.75952 	3482443.7
280.56112 	3459901.7
281.36273 	3437360.5
282.16433 	3414819.7
282.96593 	3392279.1
283.76754 	3369738.6
284.56914 	3347198.2
285.37074 	3324657.6
286.17234 	3302117
286.97395 	3279576.3
288.57715 	3234494.6
289.37876 	3211953.7
290.18036 	3189412.6
290.98196 	3166871.5
291.78357 	3144330.4
292.58517 	3121789.1
293.38677 	3099247.9
294.18838 	3076706.6
294.98998 	3054165.4
295.79158 	3031624.3
296.59319 	3009083.4
297.39479 	2986542.8
298.19639 	2964002.5
298.998 	2941462.8
299.7996 	2918923.6
300.6012 	2896385
301.40281 	2873847.1
302.20441 	2851310
303.00601 	2828773.6
303.80762 	2806237.9
304.60922 	2783702.8
306.21242 	2738634.3
307.01403 	2716100.6
307.81563 	2693567.1
308.61723 	2671033.8
309.41884 	2648500.6
310.22044 	2625967.4
311.02204 	2603434.1
311.82365 	2580900.9
312.62525 	2558367.7
313.42685 	2535834.6
314.22846 	2513301.6
315.03006 	2490768.6
315.83166 	2468235.9
316.63327 	2445703.2
317.43487 	2423170.8
318.23647 	2400638.4
319.03808 	2378106.2
319.83968 	2355574.2
320.64128 	2333042.2
321.44289 	2310510.3
322.24449 	2287978.6
323.04609 	2265446.9
323.8477 	2242915.3
324.6493 	2220383.8
325.4509 	2197852.4
326.25251 	2175321.1
327.05411 	2152789.8
327.85571 	2130258.4
328.65731 	2107727
329.45892 	2085195.4
330.26052 	2062663.4
331.06212 	2040130.9
331.86373 	2017597.9
332.66533 	1995064.1
333.46693 	1972529.4
334.26854 	1949993.6
335.07014 	1927456.6
335.87174 	1904918.3
336.67335 	1882378.6
337.47495 	1859837.4
338.27655 	1837294.6
339.07816 	1814750
339.87976 	1792203.8
340.68136 	1769655.8
341.48297 	1747106
342.28457 	1724554.3
343.08617 	1702000.9
343.88778 	1679445.7
344.68938 	1656888.6
345.49098 	1634329.8
346.29259 	1611769.2
347.09419 	1589206.9
347.89579 	1566643
348.69739 	1544077.4
349.499 	1521510.3
350.3006 	1498941.6
351.1022 	1476371.5
351.90381 	1453800
352.70541 	1431227.1
353.50701 	1408652.9
354.30862 	1386077.5
355.11022 	1363501
355.91182 	1340923.3
356.71343 	1318344.5
357.51503 	1295764.8
358.31663 	1273184.1
359.11824 	1250602.5
359.91984 	1228020.2
360.72144 	1205437.1
361.52305 	1182853.3
362.32465 	1160269
363.12625 	1137684.2
363.92786 	1115099
364.72946 	1092513.5
365.53106 	1069927.7
366.33267 	1047341.8
367.13427 	1024755.7
367.93587 	1002169.6
368.73747 	979583.58
369.53908 	956997.62
370.34068 	934411.78
371.14228 	911826.12
371.94389 	889240.67
372.74549 	866655.47
373.54709 	844070.56
374.3487 	821485.96
375.1503 	798901.71
375.9519 	776317.87
376.75351 	753734.49
377.55511 	731151.64
379.15832 	685987.94
379.95992 	663407.36
381.56313 	618249.69
382.36473 	595673.09
383.16633 	573098.39
383.96794 	550525.93
384.76954 	527956.11
385.57114 	505389.35
386.37275 	482826.07
387.17435 	460266.72
387.97595 	437711.74
388.77756 	415161.54
389.57916 	392616.47
390.38076 	370076.85
391.18236 	347542.9
391.98397 	325014.76
392.78557 	302492.45
393.58717 	279975.9
394.38878 	257464.88
395.19038 	234959.05
395.99198 	212457.97
