0 	3836482.9
0.35183948 	3829036.5
0.70367896 	3821164.2
1.0555184 	3813291.5
1.4073579 	3805409.5
1.7591974 	3797538.6
2.1110369 	3789668.3
2.4628764 	3781783
2.8147158 	3773927.9
3.1665553 	3766024
3.5183948 	3758139.7
3.8702343 	3750262.4
4.2220737 	3742507.3
4.9257527 	3727155.9
5.6294317 	3711432.6
5.9812711 	3703540.8
6.3331106 	3695770.8
8.092308 	3656748.2
8.795987 	3640980.3
9.1478265 	3633098.2
10.203345 	3609441.5
10.907024 	3593657.8
11.258863 	3585782.7
11.610703 	3577887.2
11.962542 	3569937.6
12.666221 	3555851.2
13.018061 	3547964.2
13.3699 	3540081
13.72174 	3532207.4
14.777258 	3508559.3
15.480937 	3492794.5
15.832777 	3484915
16.536456 	3469151.3
17.591974 	3447494.5
18.647492 	3424334.5
19.351171 	3408574.4
19.703011 	3400694.5
20.05485 	3392814.5
20.40669 	3384934.6
20.758529 	3377054.7
21.462208 	3361295
22.165887 	3345535.4
22.869566 	3329775.8
23.573245 	3314016.3
23.925085 	3306136.5
24.276924 	3298256.7
24.628764 	3290376.9
25.332442 	3274617.3
25.684282 	3266737.4
26.387961 	3250977.1
26.7398 	3243109.5
27.09164 	3235361.8
27.443479 	3227606.4
27.795319 	3219735.8
28.147158 	3211855.9
28.850837 	3196095.4
29.202677 	3188215.1
29.554516 	3180334.8
29.906356 	3172454.5
30.258195 	3164574.2
30.610035 	3156693.9
30.961874 	3148813.6
31.665553 	3133053
32.017393 	3125172.8
32.369232 	3117292.6
32.721072 	3109412.4
33.072911 	3101532.2
33.424751 	3093652.1
33.77659 	3085772
34.128429 	3077892
34.480269 	3070011.9
34.832108 	3062132
35.183948 	3054252
35.535787 	3046372.1
35.887627 	3038492.2
36.239466 	3030612.4
36.591306 	3022732.6
37.294985 	3006973.2
37.646824 	2999093.5
37.998664 	2991213.8
38.702343 	2975454.7
39.406022 	2959695.7
39.757861 	2951816.2
41.165219 	2920298.7
41.517059 	2912419.4
41.868898 	2904540.2
42.220737 	2896661
42.924416 	2880902.5
43.276256 	2873023.3
43.628095 	2865144.1
43.979935 	2857265
44.683614 	2841506.8
45.035453 	2833627.8
45.387293 	2825748.7
46.090972 	2809990.8
46.442811 	2802111.8
47.14649 	2786354
47.49833 	2778475.1
48.202009 	2762717.5
48.553848 	2754838.6
49.257527 	2739081.1
49.609367 	2731202.4
49.961206 	2723323.7
50.313045 	2715445
50.664885 	2707566.4
51.016724 	2699687.8
51.720403 	2683930.7
52.072243 	2676052.2
52.424082 	2668173.8
52.775922 	2660295.4
53.127761 	2652417.1
54.18328 	2628782.3
54.535119 	2620904.1
54.886959 	2613026
55.238798 	2605147.9
55.590638 	2597269.9
55.942477 	2589391.9
56.997996 	2565758.3
57.349835 	2557880.4
57.701675 	2550002.7
58.053514 	2542124.9
58.405354 	2534247.2
58.757193 	2526369.4
59.109032 	2518491.5
59.460872 	2510613.2
60.164551 	2494840.7
60.51639 	2486875.4
60.86823 	2479306.8
61.220069 	2476007
61.571909 	2475744
61.923748 	2475708.3
62.275588 	2475678.8
62.627427 	2475648.9
62.979267 	2475620.3
63.331106 	2475592.6
63.682946 	2475564.2
64.034785 	2475534.8
64.386625 	2475505.5
64.738464 	2475476.5
65.442143 	2475421.1
65.793983 	2475392.3
66.497662 	2475336.3
67.55318 	2475255.6
68.256859 	2475216.8
68.608698 	2475188.6
69.312377 	2475126.6
70.016056 	2474782.1
70.367896 	2470450.3
70.719735 	2462849.1
71.071575 	2454931.9
71.423414 	2447000.6
72.830772 	2415282.1
73.182612 	2407353.4
73.534451 	2399424.8
73.886291 	2391496.2
74.941809 	2367710.3
75.293648 	2359781.5
75.645488 	2351852.7
75.997327 	2343923.8
77.052846 	2320136.9
77.404685 	2312207.8
77.756525 	2304278.7
78.460204 	2288420.5
78.812043 	2280491.4
79.163883 	2272562.2
80.219401 	2248774.7
81.27492 	2224987.1
81.626759 	2217057.8
81.978599 	2209128.6
82.330438 	2201199.3
82.682278 	2193270
83.034117 	2185340.7
83.385957 	2177411.4
83.737796 	2169482.1
84.089635 	2161552.8
84.441475 	2153623.5
85.496993 	2129835.5
86.552512 	2106047.5
86.904351 	2098118.1
89.015388 	2050542.1
89.367228 	2042612.8
90.070907 	2026754.1
90.422746 	2018824.7
90.774586 	2010895.4
91.126425 	2002966
91.478265 	1995036.7
91.830104 	1987107.3
92.533783 	1971248.5
93.237462 	1955389.7
93.589301 	1947460.3
93.941141 	1939530.9
94.29298 	1931601.5
96.052178 	1891954.2
96.404017 	1884024.7
96.755857 	1876095.2
97.459536 	1860236.1
97.811375 	1852306.6
98.163215 	1844377
98.515054 	1836447.4
99.922412 	1804729
100.27425 	1796799.4
100.62609 	1788869.8
101.32977 	1773010.4
102.03345 	1757151.1
102.38529 	1749221.4
103.79265 	1717502.4
104.14449 	1709572.7
104.49633 	1701642.9
105.2 	1685783.3
105.90368 	1669923.7
106.25552 	1661993.9
106.60736 	1654064
108.01472 	1622344.6
108.36656 	1614414.8
108.7184 	1606484.9
109.07024 	1598555
109.77392 	1582695.2
110.12576 	1574765.3
110.82944 	1558905.5
111.18128 	1550975.6
111.53311 	1543045.7
111.88495 	1535115.8
112.58863 	1519255.9
112.94047 	1511326
113.29231 	1503396.1
113.64415 	1495466.2
113.99599 	1487536.3
114.34783 	1479606.3
114.69967 	1471676.4
115.05151 	1463746.5
115.40335 	1455816.6
115.75519 	1447886.6
116.45887 	1432026.8
116.81071 	1424096.9
117.16255 	1416167
117.51439 	1408237.1
118.21806 	1392377.3
118.5699 	1384447.4
118.92174 	1376517.5
119.27358 	1368587.6
119.62542 	1360657.8
119.97726 	1352727.9
120.3291 	1344798.1
120.68094 	1336868.2
121.03278 	1328938.4
121.38462 	1321008.5
121.73646 	1313078.7
122.0883 	1305148.9
122.79198 	1289289.3
123.14382 	1281359.5
123.49566 	1273429.7
123.8475 	1265500
124.19934 	1257570.2
124.55118 	1249640.5
124.90302 	1241710.8
