0 	3836482.2
0.35183948 	3829061.9
0.70367896 	3821469.3
1.0555184 	3813617.9
1.4073579 	3805823.7
1.7591974 	3797993.9
2.1110369 	3790163.6
2.4628764 	3782302.6
2.8147158 	3774579.2
3.1665553 	3766756.1
3.5183948 	3758926.9
3.8702343 	3751115.4
4.2220737 	3743288.2
4.9257527 	3727779.6
5.6294317 	3712190.9
5.9812711 	3704359.3
6.3331106 	3696528.5
8.092308 	3657373.9
8.795987 	3641716.2
9.1478265 	3633868.2
10.203345 	3613170.5
10.907024 	3597532.5
11.258863 	3589704.5
11.610703 	3581853
11.962542 	3573913.8
12.666221 	3560953.4
13.018061 	3553115.6
13.3699 	3545279.5
13.72174 	3537443.6
14.777258 	3513936.3
15.480937 	3498265.6
15.832777 	3490430.4
16.536456 	3474760.8
17.591974 	3451257.8
18.647492 	3427756.4
19.351171 	3412089.8
19.703011 	3404256.7
20.05485 	3396423.8
20.40669 	3388591
20.758529 	3380758.3
21.462208 	3365093.4
22.165887 	3349428.9
22.869566 	3333764.9
23.573245 	3318101.3
23.925085 	3310269.7
24.276924 	3302438.1
24.628764 	3294606.7
25.332442 	3278944.3
25.684282 	3271113.3
26.387961 	3255451.8
26.7398 	3247621.3
27.09164 	3239790.9
27.443479 	3231960.7
27.795319 	3224130.7
28.147158 	3216300.9
28.850837 	3200641.9
29.202677 	3192812.8
29.554516 	3184983.8
29.906356 	3177155.1
30.258195 	3169326.6
30.610035 	3161498.3
30.961874 	3153670.3
31.665553 	3138015
32.017393 	3130187.7
32.369232 	3122360.6
32.721072 	3114533.8
33.072911 	3106707.3
33.424751 	3098881
33.77659 	3091055
34.128429 	3083229.2
34.480269 	3075403.7
34.832108 	3067578.3
35.183948 	3059753.3
35.535787 	3051928.4
35.887627 	3044103.8
36.239466 	3036279.3
36.591306 	3028455.1
37.294985 	3012807.1
37.646824 	3004983.3
37.998664 	2997159.7
38.702343 	2981512.8
39.406022 	2965866.6
39.757861 	2958043.7
41.165219 	2930842.2
41.517059 	2930457.3
41.868898 	2930412.1
42.220737 	2930381.6
42.924416 	2930323.4
43.276256 	2930295.6
43.628095 	2930269
43.979935 	2930243.5
44.683614 	2930194.5
45.035453 	2930171.1
45.387293 	2930148.5
46.090972 	2930103.7
46.442811 	2930081.3
47.14649 	2930035
47.49833 	2930007.8
48.202009 	2929939.4
48.553848 	2929846
49.257527 	2920107.5
49.609367 	2912291.7
49.961206 	2904439.9
50.313045 	2896586
50.664885 	2888731.7
51.016724 	2880877.2
51.720403 	2865167.4
52.072243 	2857312.2
52.424082 	2849456.7
52.775922 	2841600.9
53.127761 	2833745
54.18328 	2810176
54.535119 	2802319.3
54.886959 	2794462.5
55.238798 	2786605.5
55.590638 	2778748.3
55.942477 	2770891.1
56.997996 	2747318.5
57.349835 	2739460.8
57.701675 	2731603
58.053514 	2723745.1
58.405354 	2715887.2
58.757193 	2708029.2
59.109032 	2700171.1
59.460872 	2692312.9
60.164551 	2676596.4
60.51639 	2668738.1
60.86823 	2660879.7
61.220069 	2653021.2
61.571909 	2645162.7
61.923748 	2637304.1
62.275588 	2629445.5
62.627427 	2621586.7
62.979267 	2613728
63.331106 	2605869.1
63.682946 	2598010.2
64.034785 	2590151.3
64.386625 	2582292.3
64.738464 	2574433.2
65.442143 	2558714.8
65.793983 	2550855.6
66.497662 	2535136.8
67.55318 	2511558
68.256859 	2495838.3
68.608698 	2487978.3
69.312377 	2472258.1
70.016056 	2456537.4
70.367896 	2448676.9
70.719735 	2440816.3
71.071575 	2432955.7
71.423414 	2425095
72.830772 	2393651.6
73.182612 	2385790.6
73.534451 	2377929.6
73.886291 	2370068.6
74.941809 	2346485.3
75.293648 	2338624.1
75.645488 	2330763
75.997327 	2322901.8
77.052846 	2299318.1
77.404685 	2291456.8
77.756525 	2283595.6
78.460204 	2267873
78.812043 	2260011.8
79.163883 	2252150.6
80.219401 	2228567.1
81.27492 	2204984.3
81.626759 	2197123.5
81.978599 	2189262.9
82.330438 	2181402.3
82.682278 	2173541.9
83.034117 	2165681.7
83.385957 	2157821.5
83.737796 	2149961.6
84.089635 	2142101.8
84.441475 	2134242.1
85.496993 	2110664.2
86.552512 	2087087.8
86.904351 	2079229.3
89.015388 	2032082.3
89.367228 	2024225
90.070907 	2008511.1
90.422746 	2000654.4
90.774586 	1992797.8
91.126425 	1984941.4
91.478265 	1977085.2
91.830104 	1969229.2
92.533783 	1953517.6
93.237462 	1937806.7
93.589301 	1929951.5
93.941141 	1922096.5
94.29298 	1914241.6
96.052178 	1874969.8
96.404017 	1867116
96.755857 	1859262.3
97.459536 	1843555.4
97.811375 	1835702.2
98.163215 	1827849.1
98.515054 	1819996.3
99.922412 	1788586.3
100.27425 	1780734.2
100.62609 	1772882.3
101.32977 	1757178.8
102.03345 	1741475.9
102.38529 	1733624.7
103.79265 	1702221.1
104.14449 	1694370.5
104.49633 	1686520
105.2 	1670819.4
105.90368 	1655119.2
106.25552 	1647269.3
106.60736 	1639419.4
108.01472 	1608020.8
108.36656 	1600171.4
108.7184 	1592322
109.07024 	1584472.6
109.77392 	1568774
110.12576 	1560924.8
110.82944 	1545226.4
111.18128 	1537377.2
111.53311 	1529528
111.88495 	1521678.9
112.58863 	1505980.5
112.94047 	1498131.2
113.29231 	1490282
113.64415 	1482432.6
113.99599 	1474583.3
114.34783 	1466733.9
114.69967 	1458884.4
115.05151 	1451034.8
115.40335 	1443185.2
115.75519 	1435335.4
116.45887 	1419635.7
116.81071 	1411785.6
117.16255 	1403935.4
117.51439 	1396085.2
118.21806 	1380384.2
118.5699 	1372533.5
118.92174 	1364682.7
119.27358 	1356831.7
119.62542 	1348980.6
119.97726 	1341129.3
120.3291 	1333277.8
120.68094 	1325426.2
121.03278 	1317574.5
121.38462 	1309722.5
121.73646 	1301870.5
122.0883 	1294018.2
122.79198 	1278313.2
123.14382 	1270460.4
123.49566 	1262607.5
123.8475 	1254754.4
124.19934 	1246901.2
124.55118 	1239047.8
124.90302 	1231194.2
125.25485 	1223340.5
125.60669 	1215486.6
126.66221 	1191924
127.01405 	1184069.5
127.36589 	1176214.9
127.71773 	1168360.1
128.06957 	1160505.2
128.42141 	1152650.1
128.77325 	1144794.9
129.12509 	1136939.5
129.47693 	1129084.1
130.18061 	1113372.7
130.53245 	1105516.8
130.88429 	1097660.8
131.23613 	1089804.7
132.29164 	1066235.6
132.64348 	1058379
132.99532 	1050522.3
133.699 	1034808.6
134.05084 	1026951.6
134.40268 	1019094.5
134.75452 	1011237.3
135.4582 	995522.59
135.81004 	987665.11
136.16188 	979807.54
136.51372 	971949.9
136.86556 	964092.17
137.56924 	948376.5
137.92108 	940518.57
138.27292 	932660.57
138.97659 	916944.38
139.68027 	901227.98
140.03211 	893369.71
140.38395 	885511.39
140.73579 	877653.03
141.08763 	869794.63
141.43947 	861936.21
141.79131 	854077.75
142.14315 	846219.26
142.49499 	838360.75
142.84683 	830502.22
144.25419 	799067.95
145.3097 	775492.2
