0 	4398726.5
0.1002004 	4396959.1
0.3006012 	4388177.1
0.501002 	4385794.5
0.70140281 	4383653.4
1.1022044 	4377150.9
1.3026052 	4372574.5
1.503006 	4367266.6
1.7034068 	4361402.6
1.9038076 	4355145.9
2.1042084 	4348628.2
2.4048096 	4338564
2.6052104 	4331749.6
3.006012 	4318014.6
3.4068136 	4304232.5
3.6072144 	4297338.5
3.7074148 	4293891.8
3.9078156 	4286999
4.008016 	4283553.1
4.1082164 	4280107.5
4.3086172 	4273217.3
4.509018 	4266328.1
4.7094188 	4259439.9
4.9098196 	4252552.3
5.1102204 	4245665.4
5.3106212 	4238778.9
5.511022 	4231892.8
6.1122244 	4211236.4
6.3126253 	4204351.4
6.4128257 	4200909
6.7134269 	4190582.2
6.9138277 	4183697.9
7.0140281 	4180255.9
7.1142285 	4176813.9
7.2144289 	4173372
7.4148297 	4166488.2
7.5150301 	4163046.5
7.6152305 	4159604.8
7.7154309 	4156163.1
7.8156313 	4152721.5
7.9158317 	4149279.9
8.1162325 	4142397
8.2164329 	4138955.6
8.3166333 	4135514.2
8.4168337 	4132072.9
8.6172345 	4125190.5
10.621242 	4056377.9
10.721443 	4052937.8
10.821643 	4049497.7
10.921844 	4046057.8
11.222445 	4035738.1
11.422846 	4028858.7
11.623246 	4021979.4
11.823647 	4015100.3
11.923848 	4011660.9
12.024048 	4008221.4
12.124248 	4004782.1
12.224449 	4001342.8
12.324649 	3997903.5
12.42485 	3994464.3
12.52505 	3991025.2
12.625251 	3987586.1
12.725451 	3984147.1
12.825651 	3980708.1
12.925852 	3977269.1
13.026052 	3973830.2
13.226453 	3966952.6
13.326653 	3963513.9
13.426854 	3960075.2
13.527054 	3956636.6
13.627255 	3953198
13.727455 	3949759.5
13.827655 	3946321
13.927856 	3942882.6
14.228457 	3932567.6
14.629259 	3918815
14.829659 	3911939.1
15.03006 	3905063.3
15.230461 	3898187.7
15.430862 	3891312.4
15.631263 	3884437.2
16.332665 	3860375.8
17.234469 	3829443.3
17.334669 	3826006.6
17.53507 	3819133.4
17.835671 	3808823.9
18.236473 	3795078.7
18.436874 	3788206.3
18.637275 	3781334.2
18.737475 	3777898.2
18.837675 	3774462.3
18.937876 	3771026.4
19.038076 	3767590.5
19.138277 	3764154.8
19.238477 	3760719
19.338677 	3757283.3
19.438878 	3753847.7
19.539078 	3750412.1
19.639279 	3746976.5
19.739479 	3743541
19.839679 	3740105.6
19.93988 	3736670.2
20.140281 	3729799.6
20.240481 	3726364.3
20.340681 	3722929.1
20.440882 	3719493.9
20.641283 	3712623.8
20.841683 	3705753.8
20.941884 	3702318.9
21.042084 	3698884
21.242485 	3692014.4
21.643287 	3678275.8
21.743487 	3674841.3
21.843687 	3671406.8
21.943888 	3667972.3
22.044088 	3664538
22.144289 	3661103.6
22.244489 	3657669.3
22.344689 	3654235
22.44489 	3650800.8
22.54509 	3647366.7
22.645291 	3643932.6
22.745491 	3640498.5
22.845691 	3637064.5
22.945892 	3633630.5
23.146293 	3626762.7
23.246493 	3623328.8
23.346693 	3619895
23.446894 	3616461.3
23.647295 	3609593.9
23.747495 	3606160.3
23.847695 	3602726.7
24.048096 	3595859.7
24.248497 	3588992.8
24.448898 	3582126.2
24.549098 	3578692.9
24.649299 	3575259.7
24.849699 	3568393.3
25.0501 	3561527.2
25.150301 	3558094.2
25.250501 	3554661.2
25.450902 	3547795.4
