0 	3836472.9
0.35183948 	3828871
0.70367896 	3820880.7
1.0555184 	3812874.7
1.4073579 	3804920.8
1.7591974 	3796932.3
2.1110369 	3788942.5
2.4628764 	3780951.9
2.8147158 	3772961.3
3.1665553 	3764963.1
3.5183948 	3757044.2
3.8702343 	3749014.2
4.2220737 	3741040.8
4.9257527 	3725077.8
5.6294317 	3709136.6
5.9812711 	3701250.8
6.3331106 	3693415.1
8.092308 	3653461.2
8.795987 	3637473.6
9.1478265 	3629475.6
10.203345 	3605507.1
10.907024 	3589516.2
11.258863 	3581585.4
11.610703 	3573787.1
11.962542 	3565779.4
12.666221 	3549805.2
13.018061 	3541817.9
13.3699 	3533820.1
13.72174 	3525822.9
14.777258 	3501831.4
15.480937 	3485836.8
15.832777 	3477839.5
16.536456 	3461844.8
17.591974 	3437852.5
18.647492 	3413860
19.351171 	3397864.9
19.703011 	3389867.3
20.05485 	3381869.8
20.40669 	3373872.2
20.758529 	3365874.7
21.462208 	3349863.3
22.165887 	3336966.9
22.869566 	3321272.7
23.573245 	3305243
23.925085 	3298104.6
24.276924 	3292156.1
24.628764 	3284188.6
25.332442 	3268182.9
25.684282 	3260180.3
26.387961 	3244175.1
26.7398 	3236172.6
27.09164 	3228170.1
27.443479 	3220167.7
27.795319 	3212165.4
28.147158 	3204163
28.850837 	3188158.5
29.202677 	3180156.3
29.554516 	3172154.1
29.906356 	3164152
30.258195 	3156149.9
30.610035 	3148147.9
30.961874 	3140145.9
31.665553 	3124142
32.017393 	3116140.2
32.369232 	3108138.4
32.721072 	3100136.7
33.072911 	3092135
33.424751 	3084133.3
33.77659 	3076131.8
34.128429 	3068130.2
34.480269 	3060128.8
34.832108 	3052127.4
35.183948 	3044126.1
35.535787 	3036124.8
35.887627 	3028123.6
36.239466 	3020122.5
36.591306 	3012121.4
37.294985 	2996119.5
37.646824 	2988118.7
37.998664 	2980117.9
38.702343 	2964116.5
39.406022 	2948115.4
39.757861 	2940115
41.165219 	2908113.8
41.517059 	2900113.7
41.868898 	2892113.6
42.220737 	2884113.6
42.924416 	2868113.8
43.276256 	2860114
43.628095 	2852114.2
43.979935 	2844114.5
44.683614 	2828115.3
45.035453 	2820115.8
45.387293 	2812116.3
46.090972 	2796117.6
46.442811 	2788118.3
47.14649 	2772119.8
47.49833 	2764120.7
48.202009 	2748122.6
48.553848 	2740123.7
49.257527 	2724126
49.609367 	2716127.2
49.961206 	2708128.5
50.313045 	2700129.8
50.664885 	2692131.2
51.016724 	2684132.7
51.720403 	2668135.8
52.072243 	2660137.5
52.424082 	2652139.3
52.775922 	2644141.1
53.127761 	2636143
54.18328 	2612149.1
54.535119 	2604151.3
54.886959 	2596153.6
55.238798 	2588156
55.590638 	2580158.5
55.942477 	2572161.1
56.997996 	2548169.4
57.349835 	2540172.4
57.701675 	2532175.5
58.053514 	2524178.6
58.405354 	2516182
58.757193 	2508185.4
59.109032 	2500188.9
59.460872 	2492192.6
60.164551 	2476200.2
60.51639 	2468204.3
60.86823 	2460208.4
61.220069 	2452212.7
61.571909 	2444217
61.923748 	2436221.6
62.275588 	2428226.2
62.627427 	2420231
62.979267 	2412235.8
63.331106 	2404240.9
63.682946 	2396246
64.034785 	2388251.2
64.386625 	2380256.6
64.738464 	2372262.1
65.442143 	2356273.4
65.793983 	2348279.3
66.497662 	2332291.3
67.55318 	2308310.2
68.256859 	2292323.3
68.608698 	2284330
69.312377 	2268343.7
70.016056 	2252357.9
70.367896 	2244365.1
70.719735 	2236372.4
71.071575 	2228379.8
71.423414 	2220387.4
72.830772 	2188418.5
73.182612 	2180426.5
73.534451 	2172434.6
73.886291 	2164442.8
74.941809 	2140468
75.293648 	2132476.6
75.645488 	2124485.2
75.997327 	2116494
77.052846 	2092520.8
77.404685 	2084529.8
77.756525 	2076539
78.460204 	2060557.5
78.812043 	2052566.8
79.163883 	2044576.2
80.219401 	2020604.4
81.27492 	1996632.6
81.626759 	1988642
81.978599 	1980651.5
82.330438 	1972661.1
82.682278 	1964670.9
83.034117 	1956681.2
83.385957 	1948690.5
83.737796 	1940679.5
84.089635 	1932601.2
84.441475 	1925250.4
85.496993 	1919821.4
86.552512 	1919739.3
86.904351 	1919720.8
89.015388 	1919578.3
89.367228 	1919553.6
90.070907 	1919504.3
90.422746 	1919482.3
90.774586 	1919459.7
91.126425 	1919433.9
91.478265 	1919406.3
91.830104 	1919378.5
92.533783 	1919326.3
93.237462 	1919276.7
93.589301 	1919248.8
93.941141 	1919219
94.29298 	1919190.9
96.052178 	1919032
96.404017 	1917449.5
96.755857 	1910879.3
97.459536 	1894869.9
97.811375 	1886813.2
98.163215 	1878756
98.515054 	1870698.7
99.922412 	1838467.5
100.27425 	1830409.4
100.62609 	1822351.1
101.32977 	1806234.4
102.03345 	1790117.5
102.38529 	1782058.9
103.79265 	1749823.5
104.14449 	1741764.2
104.49633 	1733704.7
105.2 	1717584.9
105.90368 	1701464.1
106.25552 	1693403.2
106.60736 	1685342
108.01472 	1653093.6
108.36656 	1645030.6
108.7184 	1636967.1
109.07024 	1628903.3
109.77392 	1612774.4
110.12576 	1604709.3
110.82944 	1588577.8
111.18128 	1580511.4
111.53311 	1572444.6
111.88495 	1564377.3
112.58863 	1548241.4
112.94047 	1540172.8
113.29231 	1532103.7
113.64415 	1524034.2
113.99599 	1515964.2
114.34783 	1507893.7
114.69967 	1499822.8
115.05151 	1491751.4
115.40335 	1483679.5
115.75519 	1475607.2
116.45887 	1459461.1
116.81071 	1451387.4
117.16255 	1443313.2
117.51439 	1435238.5
118.21806 	1419087.7
118.5699 	1411011.6
118.92174 	1402935.1
119.27358 	1394858.1
119.62542 	1386780.6
119.97726 	1378702.6
120.3291 	1370624.1
120.68094 	1362545.2
121.03278 	1354465.8
121.38462 	1346385.9
121.73646 	1338305.6
122.0883 	1330224.8
122.79198 	1314061.8
123.14382 	1305979.6
123.49566 	1297896.9
123.8475 	1289813.7
124.19934 	1281730.1
124.55118 	1273646.1
124.90302 	1265561.6
125.25485 	1257476.6
125.60669 	1249391.2
126.66221 	1225132.3
127.01405 	1217045.2
127.36589 	1208957.6
127.71773 	1200869.6
128.06957 	1192781.2
128.42141 	1184692.4
128.77325 	1176603.2
129.12509 	1168513.7
129.47693 	1160423.7
130.18061 	1144242.8
130.53245 	1136151.7
130.88429 	1128060.4
131.23613 	1119968.7
132.29164 	1095691.9
132.64348 	1087599
132.99532 	1079505.8
133.699 	1063318.8
134.05084 	1055224.9
134.40268 	1047130.7
134.75452 	1039036.4
135.4582 	1022847.1
135.81004 	1014752.1
136.16188 	1006657
136.51372 	998561.76
136.86556 	990466.32
137.56924 	974275.01
137.92108 	966179.16
138.27292 	958083.18
138.97659 	941890.89
139.68027 	925698.18
140.03211 	917601.7
140.38395 	909505.13
140.73579 	901408.48
141.08763 	893311.75
141.43947 	885214.96
141.79131 	877118.1
142.14315 	869021.19
142.49499 	860924.21
142.84683 	852827.18
144.25419 	820438.57
145.3097 	796146.68
145.66154 	788049.31
146.01338 	779951.92
146.36522 	771854.49
146.71706 	763757.04
147.0689 	755659.57
147.42074 	747562.07
148.12442 	731367.03
148.8281 	715171.94
149.17994 	707074.38
149.88362 	690879.27
150.23546 	682781.71
150.5873 	674684.17
151.29098 	658489.14
151.99465 	642294.19
152.69833 	626099.37
153.05017 	618002.03
153.40201 	609904.73
153.75385 	601807.48
154.45753 	585613.16
154.80937 	577516.1
155.16121 	569419.11
155.51305 	561322.2
155.86489 	553225.38
156.21673 	545128.64
156.56857 	537032
157.62409 	512742.69
157.97593 	504646.47
158.32777 	496550.37
158.67961 	488454.38
159.03144 	480358.53
159.38328 	472262.8
159.73512 	464167.2
160.08696 	456071.74
160.4388 	447976.41
160.79064 	439881.23
161.14248 	431786.18
161.49432 	423691.28
161.84616 	415596.53
162.90168 	391313.15
163.25352 	383218.99
163.9572 	367031.11
164.30904 	358937.39
164.66088 	350843.83
165.01272 	342750.4
165.71639 	326563.99
166.06823 	318471
167.12375 	294192.84
167.47559 	286100.39
167.82743 	278008.06
168.17927 	269915.86
168.53111 	261823.78
169.23479 	245639.95
169.58663 	237548.21
169.93847 	229456.56
170.64215 	213273.56
170.99399 	205182.2
171.34583 	197090.91
171.69767 	188999.71
172.04951 	180908.58
172.40134 	172817.51
172.75318 	164726.51
173.10502 	156635.56
174.16054 	132363
174.51238 	124272.21
174.86422 	116181.46
