0 	9796743
6.4128257 	9667640.4
34.468938 	9127754.8
37.675351 	9048519.4
40.881764 	8969282.9
50.501002 	8731569.1
53.707415 	8652330.1
62.52505 	8434425.2
65.731463 	8355189.8
68.937876 	8275956
69.739479 	8256147.7
96.993988 	7582684.8
103.40681 	7424243.4
106.61323 	7345024.9
116.23246 	7107375.5
123.44689 	6929144.2
125.05 	6889540.5
125.8517 	6869735
128.25651 	6810326.5
131.46293 	6731116.3
151.50301 	6236082
153.90782 	6176680.9
156.31263 	6117280.5
159.51904 	6038081.1
166.73347 	5859887.6
169.13828 	5800491.4
175.5511 	5642106.1
176.35271 	5622308.4
187.57515 	5345150.1
190.78156 	5265965.2
200.4008 	5028419.3
201.2024 	5008624.5
202.00401 	4988829.7
202.80561 	4969035.1
203.60721 	4949240.5
204.40882 	4929446.1
205.21042 	4909651.8
206.01202 	4889857.6
206.81363 	4870063.4
207.61523 	4850269.4
208.41683 	4830475.5
209.21844 	4810681.7
210.02004 	4790887.9
210.82164 	4771094.3
211.62325 	4751300.7
212.42485 	4731507.3
213.22645 	4711713.9
214.02806 	4691920.6
214.82966 	4672127.3
215.63126 	4652334.2
216.43287 	4632541.1
217.23447 	4612748
218.03607 	4592955
219.63928 	4553369.2
220.44088 	4533576.3
221.24248 	4513783.5
222.04409 	4493990.7
222.84569 	4474198
223.64729 	4454405.2
224.4489 	4434612.5
225.2505 	4414819.8
226.0521 	4395027.1
227.65531 	4355441.7
228.45691 	4335649
229.25852 	4315856.3
230.86172 	4276270.8
231.66333 	4256478
232.46493 	4236685.2
234.06814 	4197099.4
234.86974 	4177306.5
235.67134 	4157513.5
236.47295 	4137720.5
237.27455 	4117927.4
238.07615 	4098134.3
238.87776 	4078341.1
239.67936 	4058547.9
240.48096 	4038754.5
241.28257 	4018961.2
242.08417 	3999167.7
242.88577 	3979374.2
243.68737 	3959580.6
244.48898 	3939786.9
245.29058 	3919993.1
246.09218 	3900199.3
246.89379 	3880405.4
247.69539 	3860611.4
248.49699 	3840817.3
249.2986 	3821023.1
250.1002 	3801228.8
250.9018 	3781434.5
251.70341 	3761640.1
252.50501 	3741845.5
253.30661 	3722050.9
254.10822 	3702256.2
254.90982 	3682461.4
255.71142 	3662666.5
256.51303 	3642871.6
257.31463 	3623076.5
258.11623 	3603281.4
258.91784 	3583486.2
259.71944 	3563690.9
260.52104 	3543895.6
261.32265 	3524100.1
262.12425 	3504304.6
262.92585 	3484509
263.72745 	3464713.4
264.52906 	3444917.7
265.33066 	3425121.9
266.13226 	3405326.1
266.93387 	3385530.2
267.73547 	3365734.3
268.53707 	3345938.3
269.33868 	3326142.3
270.14028 	3306346.2
270.94188 	3286550.1
271.74349 	3266754
272.54509 	3246957.8
273.34669 	3227161.6
274.1483 	3207365.4
274.9499 	3187569.2
274.95 	3187566.7
275.7515 	3167773
276.55311 	3147976.7
277.35471 	3128180.5
278.95792 	3088588
279.75952 	3068791.7
280.56112 	3048995.5
281.36273 	3029199.2
282.16433 	3009403
282.96593 	2989606.8
283.76754 	2969810.6
