0 	3928765.1
0.1002004 	3924819.9
0.3006012 	3913119.3
0.501002 	3911121.7
0.70140281 	3909293.2
1.1022044 	3904623.6
1.3026052 	3901595.9
1.503006 	3898104.8
1.7034068 	3894200.9
1.9038076 	3889958.4
2.1042084 	3885459.5
2.4048096 	3878394.4
2.6052104 	3873558.6
3.006012 	3863751.2
3.4068136 	3853882.1
3.6072144 	3848943.6
3.7074148 	3846474.6
3.9078156 	3841537.6
4.008016 	3839069.7
4.1082164 	3836602.1
4.3086172 	3831667.9
4.509018 	3826734.9
4.7094188 	3821802.8
4.9098196 	3816871.2
5.1102204 	3811940.1
5.3106212 	3807009.3
5.511022 	3802078.7
6.1122244 	3787287.5
6.3126253 	3782357.2
6.4128257 	3779892
6.7134269 	3772496.6
6.9138277 	3767566.3
7.0140281 	3765101.1
7.1142285 	3762636
7.2144289 	3760170.8
7.4148297 	3755240.5
7.5150301 	3752775.4
7.6152305 	3750310.2
7.7154309 	3747845.1
7.8156313 	3745379.9
7.9158317 	3742914.8
8.1162325 	3737984.5
8.2164329 	3735519.3
8.3166333 	3733054.2
8.4168337 	3730589
8.6172345 	3725658.7
10.621242 	3676355.6
10.721443 	3673890.4
10.821643 	3671425.2
10.921844 	3668960.1
11.222445 	3661564.6
11.422846 	3656634.3
11.623246 	3651703.9
11.823647 	3646773.6
11.923848 	3644308.4
12.024048 	3641843.3
12.124248 	3639378.1
12.224449 	3636912.9
12.324649 	3634447.7
12.42485 	3631982.6
12.52505 	3629517.4
12.625251 	3627052.2
12.725451 	3624587.1
12.825651 	3622121.9
12.925852 	3619656.7
13.026052 	3617191.6
13.226453 	3612261.2
13.326653 	3609796
13.426854 	3607330.9
13.527054 	3604865.7
13.627255 	3602400.5
13.727455 	3599935.4
13.827655 	3597470.2
13.927856 	3595005
14.228457 	3587609.5
14.629259 	3577748.8
14.829659 	3572818.5
15.03006 	3567888.1
15.230461 	3562957.8
15.430862 	3558027.4
15.631263 	3553097
16.332665 	3535840.8
17.234469 	3513654.2
17.334669 	3511189
17.53507 	3506258.7
17.835671 	3498863.1
18.236473 	3489002.4
18.436874 	3484072.1
18.637275 	3479141.7
18.737475 	3476676.5
18.837675 	3474211.3
18.937876 	3471746.2
19.038076 	3469281
19.138277 	3466815.8
19.238477 	3464350.6
19.338677 	3461885.5
19.438878 	3459420.3
19.539078 	3456955.1
19.639279 	3454489.9
19.739479 	3452024.7
19.839679 	3449559.6
19.93988 	3447094.4
20.140281 	3442164
20.240481 	3439698.8
20.340681 	3437233.7
20.440882 	3434768.5
20.641283 	3429838.1
20.841683 	3424907.8
20.941884 	3422442.6
21.042084 	3419977.4
21.242485 	3415047.1
21.643287 	3405186.4
21.743487 	3402721.2
21.843687 	3400256
21.943888 	3397790.8
22.044088 	3395325.7
22.144289 	3392860.5
22.244489 	3390395.3
22.344689 	3387930.1
22.44489 	3385465
22.54509 	3382999.8
22.645291 	3380534.6
22.745491 	3378069.4
22.845691 	3375604.3
22.945892 	3373139.1
23.146293 	3368208.7
23.246493 	3365743.6
23.346693 	3363278.4
23.446894 	3360813.2
23.647295 	3355882.9
23.747495 	3353417.7
23.847695 	3350952.5
24.048096 	3346022.2
24.248497 	3341091.8
24.448898 	3336161.5
24.549098 	3333696.3
24.649299 	3331231.1
24.849699 	3326300.8
25.0501 	3321370.5
25.150301 	3318905.3
25.250501 	3316440.1
25.450902 	3311509.8
25.551102 	3309044.6
25.651303 	3306579.5
25.751503 	3304114.3
25.851703 	3301649.1
25.951904 	3299184
26.152305 	3294253.6
26.252505 	3291788.5
26.352705 	3289323.3
26.553106 	3284393
26.653307 	3281927.8
26.753507 	3279462.6
26.853707 	3276997.5
26.953908 	3274532.3
27.154309 	3269602
27.254509 	3267136.8
27.354709 	3264671.7
27.45491 	3262206.5
27.55511 	3259741.4
27.755511 	3254811
27.855711 	3252345.9
27.955912 	3249880.7
28.056112 	3247415.6
28.156313 	3244950.4
28.356713 	3240020.1
28.456914 	3237554.9
28.557114 	3235089.8
28.657315 	3232624.6
28.757515 	3230159.5
28.857715 	3227694.3
28.957916 	3225229.2
29.058116 	3222764
29.158317 	3220298.9
29.258517 	3217833.7
29.358717 	3215368.6
29.559118 	3210438.3
29.659319 	3207973.1
29.859719 	3203042.8
29.95992 	3200577.7
30.06012 	3198112.5
30.160321 	3195647.4
30.260521 	3193182.2
30.360721 	3190717.1
30.460922 	3188251.9
30.561122 	3185786.8
30.661323 	3183321.6
30.761523 	3180856.5
30.861723 	3178391.3
30.961924 	3175926.2
31.062124 	3173461.1
31.162325 	3170995.9
31.362725 	3166065.6
31.462926 	3163600.5
31.563126 	3161135.4
31.663327 	3158670.2
31.763527 	3156205.1
31.863727 	3153739.9
31.963928 	3151274.8
32.064128 	3148809.7
32.164329 	3146344.5
32.264529 	3143879.4
32.364729 	3141414.2
32.46493 	3138949.1
32.56513 	3136484
32.665331 	3134018.8
32.765531 	3131553.7
32.865731 	3129088.6
32.965932 	3126623.4
33.066132 	3124158.3
33.166333 	3121693.2
33.266533 	3119228
33.366733 	3116762.9
33.466934 	3114297.8
33.567134 	3111832.7
33.667335 	3109367.5
33.767535 	3106902.4
33.867735 	3104437.3
33.967936 	3101972.1
34.068136 	3099507
34.168337 	3097041.9
34.268537 	3094576.8
34.368737 	3092111.6
34.569138 	3087181.4
34.669339 	3084716.3
34.769539 	3082251.2
34.869739 	3079786
34.96994 	3077320.9
35.07014 	3074855.8
35.170341 	3072390.7
35.270541 	3069925.6
35.370741 	3067460.4
35.470942 	3064995.3
35.571142 	3062530.2
35.771543 	3057600
35.871743 	3055134.8
35.971944 	3052669.7
36.072144 	3050204.6
36.172345 	3047739.5
36.272545 	3045274.4
36.472946 	3040344.2
36.573146 	3037879.1
36.673347 	3035413.9
36.773547 	3032948.8
36.873747 	3030483.7
36.973948 	3028018.6
37.074148 	3025553.5
37.174349 	3023088.4
37.274549 	3020623.3
37.374749 	3018158.2
37.47495 	3015693.1
37.675351 	3010762.9
37.775551 	3008297.8
37.875752 	3005832.7
37.975952 	3003367.6
38.076152 	3000902.5
38.276553 	2995972.3
38.376754 	2993507.2
38.476954 	2991042.1
38.577154 	2988577
38.777555 	2983646.8
38.977956 	2978716.6
39.078156 	2976251.5
39.178357 	2973786.4
39.278557 	2971321.3
39.378758 	2968856.2
39.478958 	2966391.1
39.579158 	2963926
39.679359 	2961460.9
39.779559 	2958995.8
39.87976 	2956530.7
40.08016 	2951600.6
40.280561 	2946670.4
40.380762 	2944205.3
40.581162 	2939275.1
40.681363 	2936810
40.781563 	2934344.9
40.881764 	2931879.9
40.981964 	2929414.8
41.082164 	2926949.7
41.182365 	2924484.6
41.282565 	2922019.5
41.382766 	2919554.5
41.583166 	2914624.3
41.683367 	2912159.2
41.783567 	2909694.1
41.883768 	2907229.1
41.983968 	2904764
42.084168 	2902298.9
42.184369 	2899833.8
42.284569 	2897368.8
42.38477 	2894903.7
42.48497 	2892438.6
42.58517 	2889973.5
42.685371 	2887508.5
42.785571 	2885043.4
42.885772 	2882578.3
42.985972 	2880113.3
43.086172 	2877648.2
43.286573 	2872718
43.386774 	2870253
43.486974 	2867787.9
43.587174 	2865322.8
43.687375 	2862857.8
43.787575 	2860392.7
43.887776 	2857927.7
43.987976 	2855462.6
44.088176 	2852997.5
44.188377 	2850532.5
44.288577 	2848067.4
44.388778 	2845602.3
44.589178 	2840672.2
44.789579 	2835742.1
44.88978 	2833277
44.98998 	2830812
45.09018 	2828346.9
45.190381 	2825881.9
45.290581 	2823416.8
45.390782 	2820951.8
45.490982 	2818486.7
45.591182 	2816021.7
45.691383 	2813556.6
45.791583 	2811091.6
45.891784 	2808626.5
45.991984 	2806161.5
46.092184 	2803696.4
46.192385 	2801231.4
46.292585 	2798766.3
46.392786 	2796301.3
46.492986 	2793836.2
46.593186 	2791371.2
46.693387 	2788906.1
46.793587 	2786441.1
46.893788 	2783976
46.993988 	2781511
47.194389 	2776580.9
47.294589 	2774115.9
47.49499 	2769185.8
47.695391 	2764255.7
47.795591 	2761790.6
47.895792 	2759325.6
47.995992 	2756860.6
48.096192 	2754395.5
48.296593 	2749465.5
48.396794 	2747000.4
48.496994 	2744535.4
48.597194 	2742070.4
48.697395 	2739605.3
48.797595 	2737140.3
48.897796 	2734675.3
49.098196 	2729745.2
49.198397 	2727280.2
49.298597 	2724815.1
49.398798 	2722350.1
49.498998 	2719885.1
49.799599 	2712490
49.8998 	2710025
50 	2708040.3
