0 	3836476.2
0.35183948 	3828921.5
0.70367896 	3820970.9
1.0555184 	3813049.2
1.4073579 	3805083.8
1.7591974 	3797138.9
2.1110369 	3789212.8
2.4628764 	3781268.6
2.8147158 	3773310.9
3.1665553 	3765441.3
3.5183948 	3757488.9
3.8702343 	3749541.3
4.2220737 	3741592.4
4.9257527 	3725845.4
5.6294317 	3710017.6
5.9812711 	3702074
6.3331106 	3694131.2
8.092308 	3654418.1
8.795987 	3638532.4
9.1478265 	3630597.3
10.203345 	3606979.3
10.907024 	3591100.9
11.258863 	3583198.3
11.610703 	3575257.5
11.962542 	3567328
12.666221 	3551467.3
13.018061 	3543534.1
13.3699 	3535601.1
13.72174 	3527668.2
14.777258 	3503869.9
15.480937 	3488004.4
15.832777 	3480071.7
16.536456 	3464206.4
17.591974 	3440393.4
18.647492 	3419884.2
19.351171 	3403998.9
19.703011 	3396042.5
20.05485 	3388224.1
20.40669 	3382771
20.758529 	3375006.5
21.462208 	3359130.4
22.165887 	3343255
22.869566 	3327379.8
23.573245 	3311504.9
23.925085 	3303567.5
24.276924 	3295630.2
24.628764 	3287693
25.332442 	3271818.7
25.684282 	3263881.6
26.387961 	3248007.4
26.7398 	3240070.3
27.09164 	3232133.2
27.443479 	3224195.9
27.795319 	3216258.6
28.147158 	3208321.2
28.850837 	3192445.9
29.202677 	3184508.1
29.554516 	3176570
29.906356 	3168631.7
30.258195 	3160693.1
30.610035 	3152754.3
30.961874 	3144815.3
31.665553 	3128936.5
32.017393 	3120996.7
32.369232 	3113056.6
32.721072 	3105116.2
33.072911 	3097175.6
33.424751 	3089234.8
33.77659 	3081293.8
34.128429 	3073352.6
34.480269 	3065411.2
34.832108 	3057469.7
35.183948 	3049528.1
35.535787 	3041586.4
35.887627 	3033644.7
36.239466 	3025703
36.591306 	3017761.3
37.294985 	3001878.1
37.646824 	2993936.6
37.998664 	2985995.3
38.702343 	2970113.1
39.406022 	2954231.6
39.757861 	2946291.1
41.165219 	2914530.9
41.517059 	2906591.3
41.868898 	2898651.8
42.220737 	2890712.5
42.924416 	2874834.2
43.276256 	2866895.3
43.628095 	2858956.4
43.979935 	2851017.6
44.683614 	2835140.2
45.035453 	2827201.6
45.387293 	2819262.9
46.090972 	2803385.7
46.442811 	2795447
47.14649 	2779569.6
47.49833 	2771630.7
48.202009 	2755752.9
48.553848 	2747813.8
49.257527 	2731935.3
49.609367 	2723995.9
49.961206 	2716056.3
50.313045 	2708116.6
50.664885 	2700176.8
51.016724 	2692236.8
51.720403 	2676356.5
52.072243 	2668416.1
52.424082 	2660475.6
52.775922 	2652535
53.127761 	2644594.2
54.18328 	2620771.3
54.535119 	2612830.1
54.886959 	2604888.8
55.238798 	2596947.4
55.590638 	2589005.9
55.942477 	2581064.4
56.997996 	2557239.5
57.349835 	2549297.9
57.701675 	2541356.2
58.053514 	2533414.6
58.405354 	2525473.1
58.757193 	2517531.6
59.109032 	2509590.3
59.460872 	2501649.1
60.164551 	2485767.3
60.51639 	2477826.7
60.86823 	2469886.4
61.220069 	2461946.4
61.571909 	2454006.7
61.923748 	2446067.2
62.275588 	2438128.1
