0 	3836519.5
0.35183948 	3829268
0.70367896 	3821465
1.0555184 	3813766.3
1.4073579 	3806124
1.7591974 	3798520.4
2.1110369 	3790723.3
2.4628764 	3782914.3
2.8147158 	3775099.9
3.1665553 	3767305.1
3.5183948 	3759489.2
3.8702343 	3751768.6
4.2220737 	3743958.2
4.9257527 	3728352.4
5.6294317 	3712892.7
5.9812711 	3705079.8
6.3331106 	3697254.3
8.092308 	3660289.8
8.795987 	3644874.2
9.1478265 	3637093.4
10.203345 	3613612.2
10.907024 	3601022.8
11.258863 	3593209.1
11.610703 	3585397.4
11.962542 	3577585.7
12.666221 	3561962.3
13.018061 	3554150.6
13.3699 	3546338.9
13.72174 	3538527.2
14.777258 	3515091.9
15.480937 	3499468.2
15.832777 	3491656.3
16.536456 	3476032.5
17.591974 	3452596.5
18.647492 	3429160.1
19.351171 	3413535.7
19.703011 	3405723.5
20.05485 	3397911.2
20.40669 	3390098.9
20.758529 	3382286.5
21.462208 	3366661.8
22.165887 	3351036.9
22.869566 	3335412
23.573245 	3319787.1
23.925085 	3311974.6
24.276924 	3304162.1
24.628764 	3296349.7
25.332442 	3280724.8
25.684282 	3272912.3
26.387961 	3257287.5
26.7398 	3249475.1
27.09164 	3241662.7
27.443479 	3233850.3
27.795319 	3226038
28.147158 	3218225.6
28.850837 	3202600.8
29.202677 	3194788.3
29.554516 	3186975.8
29.906356 	3179163.3
30.258195 	3171350.7
30.610035 	3163538.1
30.961874 	3155725.5
31.665553 	3140095.6
32.017393 	3132243.6
32.369232 	3124683.2
32.721072 	3120839
33.072911 	3120464.9
33.424751 	3120417.3
33.77659 	3120382.6
34.128429 	3120348.1
34.480269 	3120313.4
34.832108 	3120278.4
35.183948 	3120243.3
35.535787 	3120207.9
35.887627 	3120172.4
36.239466 	3120136.7
36.591306 	3120101
37.294985 	3120029.5
37.646824 	3119993.8
37.998664 	3119957.9
38.702343 	3119890
39.406022 	3119785.9
39.757861 	3119481.8
41.165219 	3091875.9
41.517059 	3084043.2
41.868898 	3076210.5
42.220737 	3068377.7
42.924416 	3052712.3
43.276256 	3044879.6
43.628095 	3037047
43.979935 	3029214.4
44.683614 	3013549.4
45.035453 	3005716.9
45.387293 	2997884.5
46.090972 	2982219.8
46.442811 	2974387.4
47.14649 	2958722.9
47.49833 	2950890.6
48.202009 	2935226.1
48.553848 	2927393.9
49.257527 	2911729.5
49.609367 	2903897.3
49.961206 	2896065.2
50.313045 	2888233
50.664885 	2880400.9
51.016724 	2872568.8
51.720403 	2856904.6
52.072243 	2849072.6
52.424082 	2841240.5
52.775922 	2833408.5
53.127761 	2825576.4
54.18328 	2802080.4
54.535119 	2794248.5
54.886959 	2786416.5
55.238798 	2778584.5
55.590638 	2770752.6
55.942477 	2762920.6
56.997996 	2739424.7
57.349835 	2731592.7
57.701675 	2723760.8
58.053514 	2715928.8
58.405354 	2708096.8
58.757193 	2700264.8
59.109032 	2692432.8
59.460872 	2684600.8
60.164551 	2668936.8
60.51639 	2661104.7
60.86823 	2653272.7
61.220069 	2645440.6
61.571909 	2637608.5
61.923748 	2629776.4
62.275588 	2621944.3
62.627427 	2614112.2
62.979267 	2606280
63.331106 	2598447.9
63.682946 	2590615.7
64.034785 	2582783.5
64.386625 	2574951.3
64.738464 	2567119.1
65.442143 	2551454.6
65.793983 	2543622.4
66.497662 	2527957.8
67.55318 	2504460.8
68.256859 	2488796.1
68.608698 	2480963.7
69.312377 	2465298.9
70.016056 	2449633.9
70.367896 	2441801.4
70.719735 	2433968.9
71.071575 	2426136.4
71.423414 	2418303.8
72.830772 	2386973.3
73.182612 	2379140.6
73.534451 	2371307.9
73.886291 	2363475.2
74.941809 	2339976.8
75.293648 	2332144
75.645488 	2324311.1
75.997327 	2316478.2
77.052846 	2292979.3
77.404685 	2285146.3
77.756525 	2277313.3
78.460204 	2261647.1
78.812043 	2253814
79.163883 	2245980.8
80.219401 	2222481.2
81.27492 	2198981.3
81.626759 	2191147.9
81.978599 	2183314.6
82.330438 	2175481.2
82.682278 	2167647.7
83.034117 	2159814.3
83.385957 	2151980.8
83.737796 	2144147.3
84.089635 	2136313.8
84.441475 	2128480.3
85.496993 	2104979.6
86.552512 	2081478.8
86.904351 	2073645.2
89.015388 	2026643.1
89.367228 	2018809.4
90.070907 	2003141.9
90.422746 	1995308.2
90.774586 	1987474.5
91.126425 	1979640.8
91.478265 	1971807
91.830104 	1963973.3
92.533783 	1948305.8
93.237462 	1932638.3
93.589301 	1924804.6
93.941141 	1916970.9
94.29298 	1909137.2
96.052178 	1869968.6
96.404017 	1862134.9
96.755857 	1854301.2
97.459536 	1838633.9
97.811375 	1830800.2
98.163215 	1822966.6
98.515054 	1815132.9
99.922412 	1783798.5
100.27425 	1775964.9
100.62609 	1768131.3
101.32977 	1752464.2
102.03345 	1736797.2
102.38529 	1728963.6
103.79265 	1697629.7
104.14449 	1689796.3
104.49633 	1681962.9
105.2 	1666296.1
105.90368 	1650629.3
106.25552 	1642796
106.60736 	1634962.6
108.01472 	1603629.4
108.36656 	1595796.1
108.7184 	1587962.9
109.07024 	1580129.7
109.77392 	1564463.2
110.12576 	1556630.1
110.82944 	1540963.7
111.18128 	1533130.6
111.53311 	1525297.5
111.88495 	1517464.4
112.58863 	1501798.2
112.94047 	1493965.2
113.29231 	1486132.1
113.64415 	1478299.1
113.99599 	1470466.1
114.34783 	1462633.1
114.69967 	1454800.1
115.05151 	1446967.2
115.40335 	1439134.2
115.75519 	1431301.3
116.45887 	1415635.5
116.81071 	1407802.6
117.16255 	1399969.8
117.51439 	1392136.9
118.21806 	1376471.3
118.5699 	1368638.5
118.92174 	1360805.8
119.27358 	1352973
119.62542 	1345140.3
