0 	3836482.4
0.35183948 	3829054.1
0.70367896 	3821259.7
1.0555184 	3813657.5
1.4073579 	3806075
1.7591974 	3798305.7
2.1110369 	3790496.5
2.4628764 	3782684.3
2.8147158 	3774862
3.1665553 	3767066.9
3.5183948 	3759332.9
3.8702343 	3751525.8
4.2220737 	3743715.9
4.9257527 	3728116.6
5.6294317 	3712637.1
5.9812711 	3704819.1
6.3331106 	3697056.4
8.092308 	3658255.7
8.795987 	3644683.9
9.1478265 	3636909.2
10.203345 	3613439
10.907024 	3600739.4
11.258863 	3592919.3
11.610703 	3585105.3
11.962542 	3577291.6
12.666221 	3561663.9
13.018061 	3553850
13.3699 	3546036
13.72174 	3538222
14.777258 	3514779.9
15.480937 	3499151.8
15.832777 	3491337.7
16.536456 	3475709.7
17.591974 	3452267.7
18.647492 	3428825.9
19.351171 	3413198.2
19.703011 	3405384.4
20.05485 	3397570.7
20.40669 	3389756.9
20.758529 	3381943.3
21.462208 	3366316
22.165887 	3350689
22.869566 	3335062.3
23.573245 	3319435.8
23.925085 	3311622.8
24.276924 	3303809.8
24.628764 	3295996.9
25.332442 	3280371.6
25.684282 	3272559.1
26.387961 	3256934.5
26.7398 	3249122.4
27.09164 	3241310.5
27.443479 	3233498.7
27.795319 	3225686.9
28.147158 	3217875.3
28.850837 	3202252.1
29.202677 	3194440.5
29.554516 	3186628.8
29.906356 	3178816.8
30.258195 	3171004.6
30.610035 	3163192
30.961874 	3155379
31.665553 	3139751.5
32.017393 	3131937.1
32.369232 	3124121.5
32.721072 	3116293.9
33.072911 	3108421.5
33.424751 	3101603
33.77659 	3099597.7
34.128429 	3099457.8
34.480269 	3099421.1
34.832108 	3099388.4
35.183948 	3099356
35.535787 	3099323.8
35.887627 	3099291.7
36.239466 	3099259.8
36.591306 	3099228.1
37.294985 	3099164.6
37.646824 	3099132.7
37.998664 	3099100.6
38.702343 	3099035.6
39.406022 	3098967.6
39.757861 	3098939.1
41.165219 	3092467.4
41.517059 	3084770.8
41.868898 	3076943.8
42.220737 	3069110.5
42.924416 	3053442.5
43.276256 	3045608.2
43.628095 	3037773.5
43.979935 	3029938.5
44.683614 	3014267.3
45.035453 	3006431.1
45.387293 	2998594.7
46.090972 	2982920.9
46.442811 	2975083.6
47.14649 	2959408.8
47.49833 	2951571.3
48.202009 	2935896.1
48.553848 	2928058.6
49.257527 	2912383.7
49.609367 	2904546.3
49.961206 	2896709
50.313045 	2888871.9
50.664885 	2881034.8
51.016724 	2873197.8
51.720403 	2857524.1
52.072243 	2849687.5
52.424082 	2841850.9
52.775922 	2834014.4
53.127761 	2826178
