0 	3666146.3
0.1002004 	3666117.1
0.3006012 	3663910.4
0.4008016 	3663102.3
0.501002 	3662808.4
0.80160321 	3662604.1
0.90180361 	3662534.2
1.002004 	3662423
1.4028056 	3660183
1.503006 	3658416.4
1.6032064 	3656292.4
1.7034068 	3653999
1.9038076 	3649268.6
2.004008 	3646895.6
2.2044088 	3642427.2
2.3046092 	3640401.2
2.4048096 	3638511.4
2.50501 	3636506.7
2.9058116 	3626458.4
3.006012 	3623743.8
3.2064128 	3619893.9
3.3066132 	3619059.4
3.7074148 	3617371.2
3.8076152 	3616944.4
3.9078156 	3616630.4
4.008016 	3616478.3
4.1082164 	3616417.3
4.2084168 	3616416.7
4.3086172 	3616509.4
4.4088176 	3616620.2
4.509018 	3616788.7
4.6092184 	3616986.9
4.7094188 	3616780
5.2104208 	3615561.9
5.3106212 	3615624.4
5.4108216 	3615866
5.511022 	3616213.2
5.7114228 	3616352.2
5.8116232 	3616117.1
5.9118236 	3615803.3
6.012024 	3615561.5
6.1122244 	3615487.7
6.4128257 	3615830.2
6.6132265 	3615852.5
6.8136273 	3615784.8
6.9138277 	3615761.9
7.2144289 	3615731
7.3146293 	3615676
7.8156313 	3615160.4
7.9158317 	3614781.1
8.0160321 	3614199.2
8.2164329 	3612396.5
8.3166333 	3611131.1
8.4168337 	3609787.1
8.5170341 	3608425.3
8.7174349 	3605647.3
8.9178357 	3602895.3
9.0180361 	3601553.3
9.1182365 	3600206
9.2184369 	3599063.4
9.3186373 	3598266.2
9.4188377 	3597688.8
9.5190381 	3597188.6
9.6192385 	3596698.3
9.7194389 	3595960.8
9.9198397 	3594215.1
10.02004 	3592737
10.12024 	3590914
10.320641 	3586286.1
10.420842 	3583650.6
10.521042 	3580979.8
10.621242 	3578439.1
10.721443 	3576180.2
10.821643 	3574286.4
10.921844 	3572802.2
11.022044 	3571656.4
11.122244 	3570687.1
11.222445 	3569735.8
11.422846 	3567856.5
11.523046 	3566433.1
11.623246 	3564477
11.823647 	3559214.1
11.923848 	3555259.2
12.124248 	3547782.7
12.324649 	3544985.7
12.42485 	3544546.9
12.52505 	3544338.8
12.725451 	3544190.2
12.925852 	3544254.8
13.326653 	3545234.5
13.426854 	3545977.8
13.527054 	3546184.5
13.627255 	3546022.2
13.727455 	3545823.2
13.827655 	3545586
13.927856 	3545127.1
14.028056 	3544204.5
14.128257 	3542721.9
14.228457 	3541086.2
14.428858 	3539264.7
14.529058 	3538939.3
14.629259 	3538702.1
14.729459 	3538501.1
14.829659 	3538249.9
14.92986 	3538016.9
15.03006 	3537876
15.130261 	3537823.8
15.430862 	3537877
15.531062 	3537839.1
15.631263 	3537677.6
15.731463 	3537345.5
15.831663 	3536763.1
16.032064 	3535027.5
16.232465 	3533381.3
16.332665 	3532826.6
16.432866 	3532484.7
16.533066 	3532498.5
16.933868 	3532335.8
17.034068 	3531471.4
17.134269 	3530024.9
17.234469 	3528042.2
17.43487 	3522994.5
17.835671 	3516111
17.935872 	3514868.3
18.036072 	3513598.2
18.136273 	3512253.3
18.236473 	3510901.5
18.336673 	3509614.7
18.436874 	3508512.9
18.637275 	3506407.7
18.937876 	3503203
19.038076 	3501866.2
19.438878 	3494838.1
19.539078 	3492668
19.639279 	3490395.9
19.739479 	3488141.4
20.04008 	3482963
20.140281 	3481674.8
20.440882 	3477704.8
20.541082 	3476211.1
20.641283 	3474387.4
20.741483 	3472406.1
20.841683 	3470262.6
20.941884 	3467921.8
21.042084 	3465459.9
21.142285 	3463060.7
21.543086 	3455977.1
21.643287 	3454053.7
21.843687 	3449442.4
21.943888 	3446936.9
22.044088 	3444377.8
22.44489 	3433923.5
22.645291 	3428652.4
22.845691 	3423377.8
22.945892 	3420740.3
23.046092 	3418102.9
23.146293 	3415465.6
23.246493 	3412828.4
23.346693 	3410191.4
23.446894 	3407554.5
23.647295 	3402281
23.747495 	3399644.4
23.847695 	3397008
23.947896 	3394371.6
24.048096 	3391735.4
24.148297 	3389099.3
24.348697 	3383827.3
24.448898 	3381191.4
24.549098 	3378555.6
24.649299 	3375919.9
25.0501 	3365377.8
25.150301 	3362742.4
25.350701 	3357471.8
25.450902 	3354836.6
25.551102 	3352201.3
25.651303 	3349566.1
25.751503 	3346931
25.851703 	3344295.8
26.152305 	3336390.3
26.252505 	3333755.1
26.352705 	3331119.9
26.553106 	3325849.5
26.653307 	3323214.2
26.753507 	3320578.9
26.853707 	3317943.6
26.953908 	3315308.2
27.054108 	3312672.7
27.154309 	3310037.2
27.55511 	3299494.7
27.655311 	3296858.9
27.755511 	3294223
27.855711 	3291587
27.955912 	3288951
28.056112 	3286314.9
28.156313 	3283678.6
28.256513 	3281042.3
28.356713 	3278405.9
28.456914 	3275769.4
28.557114 	3273132.9
28.657315 	3270496.2
29.058116 	3259948.4
29.258517 	3254673.8
29.358717 	3252036.4
29.559118 	3246761.2
29.659319 	3244123.4
29.759519 	3241485.6
30.06012 	3233571.2
30.160321 	3230932.9
30.260521 	3228294.5
30.460922 	3223017.2
30.761523 	3215100.5
30.861723 	3212461.4
30.961924 	3209822.1
31.062124 	3207182.7
31.162325 	3204543.3
31.262525 	3201903.7
31.362725 	3199264
31.462926 	3196624.2
31.663327 	3191344.3
31.763527 	3188704.2
31.863727 	3186064
32.064128 	3180783.3
32.164329 	3178142.8
32.264529 	3175502.1
32.364729 	3172861.4
32.56513 	3167579.8
32.665331 	3164938.8
32.765531 	3162297.7
33.166333 	3151732.6
33.266533 	3149091.1
33.366733 	3146449.5
33.466934 	3143807.9
33.767535 	3135882.6
34.068136 	3127956.6
34.168337 	3125314.5
34.268537 	3122672.3
34.368737 	3120030.1
34.569138 	3114745.4
35.571142 	3088319.3
