0 	3836482
0.35183948 	3829063.2
0.70367896 	3821463.6
1.0555184 	3813629.5
1.4073579 	3805838.7
1.7591974 	3798012.2
2.1110369 	3790185
2.4628764 	3782331.8
2.8147158 	3774605.9
3.1665553 	3766787.9
3.5183948 	3758960.7
3.8702343 	3751147.9
4.2220737 	3743332.2
4.9257527 	3727824.9
5.6294317 	3712240.7
5.9812711 	3704408.9
6.3331106 	3696579.6
8.092308 	3657432.3
8.795987 	3641777.9
9.1478265 	3633894.7
10.203345 	3613205.3
10.907024 	3597569.2
11.258863 	3589740.4
11.610703 	3581842.1
11.962542 	3574481.5
12.666221 	3561001.2
13.018061 	3553175.6
13.3699 	3545350.3
13.72174 	3537525
14.777258 	3514048.9
15.480937 	3498398
15.832777 	3490572.5
16.536456 	3474921.3
17.591974 	3451443.9
18.647492 	3427965.7
19.351171 	3412313
19.703011 	3404486.4
20.05485 	3396659.7
20.40669 	3388832.9
20.758529 	3381006
21.462208 	3365351.6
22.165887 	3349696.6
22.869566 	3334041
23.573245 	3318384.7
23.925085 	3310556.3
24.276924 	3302727.8
24.628764 	3294899.1
25.332442 	3279241.2
25.684282 	3271412
26.387961 	3255753.2
26.7398 	3247923.6
27.09164 	3240093.8
27.443479 	3232263.9
27.795319 	3224433.9
28.147158 	3216603.8
28.850837 	3200943.1
29.202677 	3193112.6
29.554516 	3185282
29.906356 	3177451.3
30.258195 	3169620.5
30.610035 	3161789.7
30.961874 	3153958.7
31.665553 	3138296.5
32.017393 	3130465.2
32.369232 	3122633.9
32.721072 	3114802.5
33.072911 	3106971.1
33.424751 	3099139.5
33.77659 	3091307.9
34.128429 	3083476.2
34.480269 	3075644.4
34.832108 	3067812.5
35.183948 	3059980.6
35.535787 	3052148.6
35.887627 	3044316.5
36.239466 	3036484.4
36.591306 	3028652.2
37.294985 	3012987.7
37.646824 	3005155.4
37.998664 	2997323.2
38.702343 	2981659
39.406022 	2965991.3
39.757861 	2958119.6
41.165219 	2945531
41.517059 	2945496.2
41.868898 	2945461.1
42.220737 	2945425.6
42.924416 	2945353.8
43.276256 	2945317.6
43.628095 	2945281.1
43.979935 	2945244.4
44.683614 	2945170.6
45.035453 	2945133.6
45.387293 	2945096.5
46.090972 	2945022.9
46.442811 	2944985.7
47.14649 	2944910.3
47.49833 	2944863
48.202009 	2942075.9
48.553848 	2934898.2
49.257527 	2919224
49.609367 	2911368.9
49.961206 	2903513.8
50.313045 	2895658.6
50.664885 	2887803.5
51.016724 	2879948.4
51.720403 	2864238.4
52.072243 	2856383.4
52.424082 	2848528.6
52.775922 	2840673.8
53.127761 	2832819.1
54.18328 	2809255.4
54.535119 	2801400.9
54.886959 	2793546.5
55.238798 	2785692.2
55.590638 	2777838
55.942477 	2769983.8
56.997996 	2746421.5
57.349835 	2738567.6
57.701675 	2730713.7
58.053514 	2722859.9
58.405354 	2715006.1
58.757193 	2707152.4
59.109032 	2699298.8
59.460872 	2691445.2
60.164551 	2675738.2
60.51639 	2667884.8
60.86823 	2660031.5
61.220069 	2652178.2
61.571909 	2644325
61.923748 	2636471.9
62.275588 	2628618.8
62.627427 	2620765.8
62.979267 	2612912.8
63.331106 	2605059.9
63.682946 	2597207.1
64.034785 	2589354.3
64.386625 	2581501.6
64.738464 	2573648.9
65.442143 	2557943.8
65.793983 	2550091.3
66.497662 	2534386.5
67.55318 	2510829.8
68.256859 	2495125.7
68.608698 	2487273.7
69.312377 	2471569.9
70.016056 	2455866.3
70.367896 	2448014.6
70.719735 	2440163
71.071575 	2432311.4
71.423414 	2424459.9
72.830772 	2393054.1
73.182612 	2385202.7
73.534451 	2377351.4
73.886291 	2369500
74.941809 	2345946.1
75.293648 	2338094.8
75.645488 	2330243.5
75.997327 	2322392.2
77.052846 	2298838.1
77.404685 	2290986.7
77.756525 	2283135.3
78.460204 	2267432.3
78.812043 	2259580.8
79.163883 	2251729.2
80.219401 	2228174.3
81.27492 	2204619.1
81.626759 	2196767.3
81.978599 	2188915.4
82.330438 	2181063.5
82.682278 	2173211.6
83.034117 	2165359.7
83.385957 	2157507.7
83.737796 	2149655.6
84.089635 	2141803.6
84.441475 	2133951.5
85.496993 	2110394.9
86.552512 	2086837.9
86.904351 	2078985.5
89.015388 	2031869.6
89.367228 	2024016.7
90.070907 	2008310.6
90.422746 	2000457.5
90.774586 	1992604.3
91.126425 	1984750.9
91.478265 	1976897.5
91.830104 	1969044
92.533783 	1953336.7
93.237462 	1937629
93.589301 	1929774.9
93.941141 	1921920.8
94.29298 	1914066.6
96.052178 	1874793.9
96.404017 	1866939
96.755857 	1859084.1
97.459536 	1843373.9
97.811375 	1835518.7
98.163215 	1827663.3
98.515054 	1819808
99.922412 	1788385.6
100.27425 	1780529.9
100.62609 	1772674.1
101.32977 	1756962.3
102.03345 	1741250.3
102.38529 	1733394.3
103.79265 	1701969.8
104.14449 	1694113.7
104.49633 	1686257.5
105.2 	1670545.1
105.90368 	1654832.6
106.25552 	1646976.4
106.60736 	1639120.2
108.01472 	1607695.4
108.36656 	1599839.3
108.7184 	1591983.1
109.07024 	1584127
