0 	3553975.2
0.1002004 	3553970.1
0.3006012 	3552044.7
0.4008016 	3551452.1
0.501002 	3551036.5
0.80160321 	3550186.8
0.90180361 	3548972.3
1.002004 	3547445.5
1.4028056 	3545328.2
1.503006 	3545292.7
1.6032064 	3545297.8
1.7034068 	3545321.8
1.9038076 	3545404.1
2.004008 	3545434.8
2.2044088 	3545435.5
2.3046092 	3545412
2.4048096 	3545385.3
2.50501 	3545328.2
2.9058116 	3544378.1
3.006012 	3543585.5
3.2064128 	3541059.7
3.3066132 	3539311.8
3.7074148 	3533066.8
3.8076152 	3532153.8
3.9078156 	3531191.7
4.008016 	3529987.5
4.1082164 	3528419.9
4.2084168 	3526617.3
4.3086172 	3525092.1
4.4088176 	3524076.7
4.509018 	3523566.7
4.6092184 	3523358
4.7094188 	3523202.2
5.2104208 	3522291.8
5.3106212 	3522060.9
5.4108216 	3521918.3
5.511022 	3521647
5.7114228 	3521184
5.8116232 	3520986
5.9118236 	3520903.1
6.012024 	3520866.2
6.1122244 	3520837.7
6.4128257 	3520758.1
6.6132265 	3520711.2
6.8136273 	3520646.3
6.9138277 	3520580.3
7.2144289 	3520434.5
7.3146293 	3520266
7.8156313 	3514398.3
7.9158317 	3512208.6
8.0160321 	3510050.8
8.2164329 	3506628.9
8.3166333 	3505413.1
8.4168337 	3504318.4
8.5170341 	3503370.6
8.7174349 	3501784.9
8.9178357 	3500170.5
9.0180361 	3499437.5
9.1182365 	3498798.5
9.2184369 	3498273.5
9.3186373 	3497616.1
9.4188377 	3496685.5
9.5190381 	3495179.6
9.6192385 	3493097.3
9.7194389 	3490633
9.9198397 	3485040.5
10.02004 	3482220.2
10.12024 	3479633
10.320641 	3475590.9
10.420842 	3473891.9
10.521042 	3472153.3
10.621242 	3470148.1
10.721443 	3467650.8
10.821643 	3464812.1
10.921844 	3462177.8
11.022044 	3460361.2
11.122244 	3459378.7
11.222445 	3458732.2
11.422846 	3457614.6
11.523046 	3457291.2
11.623246 	3456377.1
11.823647 	3454485.4
11.923848 	3454124.6
12.124248 	3453935.6
12.324649 	3453756.3
12.42485 	3453597
12.52505 	3453269.1
12.725451 	3451421.9
12.925852 	3447526.1
13.326653 	3441733.2
13.426854 	3441604
13.527054 	3441482.6
13.627255 	3441104.2
13.727455 	3440296.8
13.827655 	3439220.9
13.927856 	3437898.4
14.028056 	3436091.1
14.128257 	3433954.3
14.228457 	3431882.4
14.428858 	3429459.1
14.529058 	3428972.7
14.629259 	3428783.1
14.729459 	3428655.3
14.829659 	3428476.3
14.92986 	3428228.6
15.03006 	3427966.4
15.130261 	3427668.8
15.430862 	3426864.8
15.531062 	3426757.6
15.631263 	3426701.3
15.731463 	3426698.5
15.831663 	3426713.6
16.032064 	3426755
16.232465 	3426302.4
16.332665 	3425516.5
16.432866 	3424421.4
16.533066 	3422921.3
16.933868 	3414579.7
17.034068 	3412590.3
17.134269 	3411076.6
17.234469 	3410078.9
17.43487 	3408491.4
17.835671 	3403772.9
17.935872 	3401489.2
18.036072 	3398881.8
18.136273 	3396239.2
18.236473 	3393882.2
18.336673 	3391856.2
18.436874 	3390053.3
18.637275 	3386940.6
18.937876 	3384985.3
19.038076 	3384459.1
19.438878 	3383111.5
19.539078 	3382681.1
19.639279 	3382128.4
19.739479 	3381667.5
20.04008 	3380873
20.140281 	3380796.1
20.440882 	3379601.4
20.541082 	3378315.2
20.641283 	3376427.6
20.741483 	3373930.4
20.841683 	3371088.3
20.941884 	3368283.1
21.042084 	3366057.8
21.142285 	3364631.4
21.543086 	3362189.3
21.643287 	3361527.4
21.843687 	3359961
21.943888 	3359239
22.044088 	3358627.9
22.44489 	3357841.8
22.645291 	3357507.8
22.845691 	3357391.3
22.945892 	3357441.4
23.046092 	3357465.8
23.146293 	3357438.6
23.246493 	3357404.6
23.346693 	3357375.6
23.446894 	3357352
23.647295 	3357314.5
23.747495 	3357277
23.847695 	3357187.2
23.947896 	3357062.3
24.048096 	3356935.3
24.148297 	3356747.6
24.348697 	3356334.1
24.448898 	3356112.4
24.549098 	3355816.3
24.649299 	3355431.4
25.0501 	3352615.9
25.150301 	3351753.3
25.350701 	3350503.1
25.450902 	3350240.7
25.551102 	3350310.4
25.651303 	3350262.7
25.751503 	3349865.4
25.851703 	3349169.4
26.152305 	3345658.3
26.252505 	3344516.4
26.352705 	3343582.3
26.553106 	3341660.9
26.653307 	3340573.1
26.753507 	3339415
26.853707 	3338084.3
26.953908 	3336776.3
27.054108 	3335503.3
27.154309 	3334094.2
27.55511 	3327376.1
27.655311 	3325697.4
27.755511 	3324067.2
27.855711 	3322355.1
27.955912 	3320398.1
28.056112 	3318167.2
28.156313 	3315682.6
28.256513 	3313045
28.356713 	3310326.4
28.456914 	3307567.9
28.557114 	3304790.7
28.657315 	3302005.7
29.058116 	3290901.6
29.258517 	3285424.6
29.358717 	3282680.7
29.559118 	3277148.8
29.659319 	3274368.7
29.759519 	3271584.4
30.06012 	3263222.8
30.160321 	3260434.7
30.260521 	3257646.4
30.460922 	3252069.7
30.761523 	3243704.1
30.861723 	3240915.5
30.961924 	3238126.8
31.062124 	3235338.1
31.162325 	3232549.2
31.262525 	3229760.4
31.362725 	3226971.4
31.462926 	3224182.4
31.663327 	3218604.2
31.763527 	3215815
31.863727 	3213025.7
32.064128 	3207446.9
32.164329 	3204657.4
32.264529 	3201867.8
32.364729 	3199078.2
32.56513 	3193498.7
32.665331 	3190708.9
32.765531 	3187918.9
33.166333 	3176758.6
33.266533 	3173968.3
33.366733 	3171178
33.466934 	3168387.6
33.767535 	3160016.1
34.068136 	3151644
34.168337 	3148853.2
34.268537 	3146062.3
34.368737 	3143271.3
34.569138 	3137689.3
35.571142 	3109775.7
35.671343 	3106984.1
35.771543 	3104192.4
36.072144 	3095817
36.172345 	3093025.2
36.272545 	3090233.3
36.372745 	3087441.3
36.472946 	3084649.3
36.573146 	3081857.3
36.673347 	3079065.2
36.773547 	3076273.1
36.873747 	3073480.9
36.973948 	3070688.7
37.074148 	3067896.5
37.174349 	3065104.2
37.274549 	3062311.9
37.374749 	3059519.6
37.47495 	3056727.2
37.675351 	3051142.3
37.775551 	3048349.9
38.076152 	3039972.2
38.276553 	3034387
38.376754 	3031594.3
38.577154 	3026008.9
38.777555 	3020423.3
38.877756 	3017630.5
38.977956 	3014837.6
39.078156 	3012044.8
39.178357 	3009251.9
39.278557 	3006459
39.779559 	2992494
39.87976 	2989700.9
39.97996 	2986907.8
40.180361 	2981321.6
40.581162 	2970148.9
40.681363 	2967355.7
40.781563 	2964562.4
40.981964 	2958975.9
41.082164 	2956182.6
41.182365 	2953389.3
41.382766 	2947802.6
41.583166 	2942215.9
41.683367 	2939422.5
41.783567 	2936629.1
41.983968 	2931042.3
42.084168 	2928248.9
42.284569 	2922662
42.48497 	2917075
42.58517 	2914281.5
42.685371 	2911488.1
42.785571 	2908694.6
42.885772 	2905901.1
43.086172 	2900314
43.186373 	2897520.5
43.486974 	2889139.9
43.587174 	2886346.3
43.687375 	2883552.8
43.787575 	2880759.2
43.987976 	2875172.1
44.188377 	2869584.9
44.388778 	2863997.8
44.488978 	2861204.2
44.789579 	2852823.5
44.88978 	2850029.9
44.98998 	2847236.3
45.09018 	2844442.8
45.190381 	2841649.2
45.290581 	2838855.6
45.390782 	2836062
45.490982 	2833268.4
45.591182 	2830474.9
45.691383 	2827681.3
45.791583 	2824887.7
45.891784 	2822094.2
45.991984 	2819300.6
46.192385 	2813713.5
46.292585 	2810919.9
46.392786 	2808126.3
46.492986 	2805332.8
46.993988 	2791365
47.094188 	2788571.5
47.194389 	2785778
47.294589 	2782984.4
47.39479 	2780190.9
47.49499 	2777397.4
47.59519 	2774603.9
47.695391 	2771810.3
47.795591 	2769016.8
47.895792 	2766223.3
47.995992 	2763429.8
48.096192 	2760636.3
48.296593 	2755049.3
48.597194 	2746668.8
48.697395 	2743875.3
48.797595 	2741081.8
48.997996 	2735494.8
49.098196 	2732701.3
49.198397 	2729907.8
49.298597 	2727114.3
49.398798 	2724320.9
49.498998 	2721527.4
49.599198 	2718733.9
50 	2708018.1
