0 	3836514.6
0.35183948 	3829705.4
0.70367896 	3822544.4
1.0555184 	3815383.5
1.4073579 	3808223
1.7591974 	3801062.7
2.1110369 	3793903.2
2.4628764 	3786745
2.8147158 	3779589
3.1665553 	3772435.5
3.5183948 	3765285.8
3.8702343 	3758123.3
4.2220737 	3750850.7
4.9257527 	3741278.4
5.6294317 	3741019.4
5.9812711 	3741000.4
6.3331106 	3740979
8.092308 	3740448.4
8.795987 	3740525.5
9.1478265 	3740475.8
10.203345 	3740353.8
10.907024 	3739880.3
11.258863 	3735105.3
11.610703 	3727533
11.962542 	3719761.4
12.666221 	3704200.4
13.018061 	3696419.7
13.3699 	3688639
13.72174 	3680858.2
14.777258 	3657516.1
15.480937 	3641954.6
15.832777 	3634173.8
16.536456 	3618612.3
17.591974 	3595269.8
18.647492 	3571926.8
19.351171 	3556364.6
19.703011 	3548583.5
20.05485 	3540802.2
20.40669 	3533021
20.758529 	3525239.6
21.462208 	3509676.9
22.165887 	3494114.1
22.869566 	3478551.1
23.573245 	3462988
23.925085 	3455206.5
24.276924 	3447424.9
24.628764 	3439643.2
25.332442 	3424079.9
25.684282 	3416298.2
26.387961 	3400734.8
26.7398 	3392953
27.09164 	3385171.2
27.443479 	3377389.4
27.795319 	3369607.6
28.147158 	3361825.7
28.850837 	3346261.9
29.202677 	3338479.9
29.554516 	3330697.9
29.906356 	3322915.9
30.258195 	3315133.9
30.610035 	3307351.8
30.961874 	3299569.7
31.665553 	3284005.4
32.017393 	3276223.2
32.369232 	3268441
32.721072 	3260658.7
33.072911 	3252876.5
33.424751 	3245094.2
33.77659 	3237311.8
34.128429 	3229529.5
34.480269 	3221747.1
34.832108 	3213964.6
35.183948 	3206182.2
35.535787 	3198399.7
35.887627 	3190617.2
36.239466 	3182834.7
36.591306 	3175052.1
37.294985 	3159486.9
37.646824 	3151704.3
37.998664 	3143921.6
38.702343 	3128356.2
39.406022 	3112790.7
39.757861 	3105008
41.165219 	3073876.6
41.517059 	3066093.7
41.868898 	3058310.7
42.220737 	3050527.8
42.924416 	3034961.8
43.276256 	3027178.8
43.628095 	3019395.8
43.979935 	3011612.7
44.683614 	2996046.6
45.035453 	2988263.4
45.387293 	2980480.3
46.090972 	2964914
46.442811 	2957130.8
47.14649 	2941564.4
47.49833 	2933781.1
48.202009 	2918214.6
48.553848 	2910431.3
49.257527 	2894864.6
49.609367 	2887081.3
49.961206 	2879297.9
50.313045 	2871514.5
50.664885 	2863731.1
51.016724 	2855947.7
51.720403 	2840380.9
52.072243 	2832597.4
52.424082 	2824813.9
52.775922 	2817030.4
53.127761 	2809246.9
54.18328 	2785896.3
54.535119 	2778112.8
54.886959 	2770329.2
55.238798 	2762545.6
55.590638 	2754762
55.942477 	2746978.4
56.997996 	2723627.5
57.349835 	2715843.8
57.701675 	2708060.1
58.053514 	2700276.4
58.405354 	2692492.7
58.757193 	2684708.9
59.109032 	2676925.2
59.460872 	2669141.4
60.164551 	2653573.9
60.51639 	2645790.1
60.86823 	2638006.2
61.220069 	2630222.4
61.571909 	2622438.6
61.923748 	2614654.7
62.275588 	2606870.8
62.627427 	2599086.9
62.979267 	2591303
63.331106 	2583519.1
63.682946 	2575735.1
64.034785 	2567951.2
64.386625 	2560167.2
64.738464 	2552383.2
65.442143 	2536815.2
65.793983 	2529031.2
66.497662 	2513463.1
67.55318 	2490110.8
68.256859 	2474542.5
68.608698 	2466758.4
69.312377 	2451190
70.016056 	2435621.6
70.367896 	2427837.3
70.719735 	2420053.1
71.071575 	2412268.8
71.423414 	2404484.5
72.830772 	2373347.1
73.182612 	2365562.7
73.534451 	2357778.4
73.886291 	2349993.9
74.941809 	2326640.6
75.293648 	2318856.1
75.645488 	2311071.6
75.997327 	2303287.1
77.052846 	2279933.4
77.404685 	2272148.8
77.756525 	2264364.2
78.460204 	2248795
78.812043 	2241010.3
79.163883 	2233225.7
80.219401 	2209871.5
81.27492 	2186517.3
81.626759 	2178732.5
81.978599 	2170947.7
82.330438 	2163162.9
82.682278 	2155378
83.034117 	2147593.2
83.385957 	2139808.3
83.737796 	2132023.4
84.089635 	2124238.5
84.441475 	2116453.6
85.496993 	2093098.7
86.552512 	2069743.8
86.904351 	2061958.7
89.015388 	2015248.3
89.367228 	2007463.2
90.070907 	1991892.9
90.422746 	1984107.7
90.774586 	1976322.5
91.126425 	1968537.3
91.478265 	1960752.1
91.830104 	1952966.9
92.533783 	1937396.4
93.237462 	1921825.9
93.589301 	1914040.6
93.941141 	1906255.3
94.29298 	1898470
96.052178 	1859543.3
96.404017 	1851757.9
96.755857 	1843972.5
97.459536 	1828401.7
97.811375 	1820616.3
98.163215 	1812830.8
98.515054 	1805045.4
99.922412 	1773903.5
100.27425 	1766118
100.62609 	1758332.5
101.32977 	1742761.4
102.03345 	1727190.4
102.38529 	1719404.8
103.79265 	1688262.5
104.14449 	1680476.9
104.49633 	1672691.3
105.2 	1657120
105.90368 	1641548.8
106.25552 	1633763.1
106.60736 	1625977.5
108.01472 	1594834.8
108.36656 	1587049.1
108.7184 	1579263.4
109.07024 	1571477.6
109.77392 	1555906.2
110.12576 	1548120.5
110.82944 	1532549
111.18128 	1524763.3
111.53311 	1516977.5
111.88495 	1509191.8
112.58863 	1493620.2
112.94047 	1485834.4
113.29231 	1478048.7
113.64415 	1470262.9
113.99599 	1462477.1
114.34783 	1454691.3
114.69967 	1446905.5
115.05151 	1439119.7
115.40335 	1431333.9
115.75519 	1423548
116.45887 	1407976.4
116.81071 	1400190.6
117.16255 	1392404.7
117.51439 	1384618.9
118.21806 	1369047.2
118.5699 	1361261.3
118.92174 	1353475.5
119.27358 	1345689.6
119.62542 	1337903.8
119.97726 	1330117.9
120.3291 	1322332
120.68094 	1314546.2
121.03278 	1306760.3
121.38462 	1298974.4
121.73646 	1291188.5
122.0883 	1283402.6
122.79198 	1267830.9
123.14382 	1260045
123.49566 	1252259.1
123.8475 	1244473.2
124.19934 	1236687.3
124.55118 	1228901.4
124.90302 	1221115.4
125.25485 	1213329.5
125.60669 	1205543.6
126.66221 	1182185.9
127.01405 	1174400
127.36589 	1166614.1
127.71773 	1158828.1
128.06957 	1151042.2
128.42141 	1143256.3
128.77325 	1135470.4
129.12509 	1127684.4
129.47693 	1119898.5
130.18061 	1104326.7
130.53245 	1096540.7
130.88429 	1088754.8
131.23613 	1080968.9
132.29164 	1057611.1
132.64348 	1049825.2
132.99532 	1042039.3
133.699 	1026467.4
134.05084 	1018681.5
134.40268 	1010895.6
134.75452 	1003109.6
135.4582 	987537.81
135.81004 	979751.89
136.16188 	971965.97
136.51372 	964180.05
136.86556 	956394.14
137.56924 	940822.31
137.92108 	933036.4
138.27292 	925250.49
138.97659 	909678.67
139.68027 	894106.87
140.03211 	886320.97
140.38395 	878535.07
140.73579 	870749.17
141.08763 	862963.28
141.43947 	855177.39
141.79131 	847391.5
142.14315 	839605.61
142.49499 	831819.72
142.84683 	824033.84
144.25419 	792890.34
145.3097 	769532.75
145.66154 	761746.89
146.01338 	753961.04
146.36522 	746175.19
146.71706 	738389.34
147.0689 	730603.5
147.42074 	722817.66
148.12442 	707245.99
148.8281 	691674.33
149.17994 	683888.51
149.88362 	668316.88
150.23546 	660531.08
150.5873 	652745.27
151.29098 	637173.68
151.99465 	621602.1
152.69833 	606030.54
153.05017 	598244.77
153.40201 	590459
153.75385 	582673.24
154.45753 	567101.73
154.80937 	559315.98
155.16121 	551530.23
155.51305 	543744.5
155.86489 	535958.76
156.21673 	528173.04
156.56857 	520387.32
157.62409 	497030.18
157.97593 	489244.48
158.32777 	481458.79
158.67961 	473673.1
159.03144 	465887.42
159.38328 	458101.74
159.73512 	450316.07
160.08696 	442530.4
160.4388 	434744.74
160.79064 	426959.09
161.14248 	419173.44
161.49432 	411387.8
161.84616 	403602.16
162.90168 	380245.29
163.25352 	372459.68
163.9572 	356888.48
164.30904 	349102.89
164.66088 	341317.3
165.01272 	333531.72
165.71639 	317960.59
166.06823 	310175.03
167.12375 	286818.39
167.47559 	279032.86
167.82743 	271247.33
168.17927 	263461.82
168.53111 	255676.3
169.23479 	240105.3
169.58663 	232319.81
169.93847 	224534.33
170.64215 	208963.39
170.99399 	201177.92
171.34583 	193392.47
171.69767 	185607.02
172.04951 	177821.58
172.40134 	170036.15
172.75318 	162250.73
173.10502 	154465.31
174.16054 	131109.1
174.51238 	123323.71
174.86422 	115538.32
