0 	3836482
0.35183948 	3829279.3
0.70367896 	3821467.8
1.0555184 	3813644
1.4073579 	3805801.3
1.7591974 	3797961.3
2.1110369 	3790121.8
2.4628764 	3782390.9
2.8147158 	3774519.4
3.1665553 	3766680.1
3.5183948 	3758852.9
3.8702343 	3751031.9
4.2220737 	3743233.3
4.9257527 	3727644.4
5.6294317 	3712043.8
5.9812711 	3704203.6
6.3331106 	3696363.2
8.092308 	3657164.5
8.795987 	3641487.8
9.1478265 	3633646.9
10.203345 	3610078.9
10.907024 	3597296.1
11.258863 	3589444.5
11.610703 	3581625.7
11.962542 	3573791.1
12.666221 	3557973.1
13.018061 	3552170.4
13.3699 	3544920.6
13.72174 	3537077.7
14.777258 	3513561.3
15.480937 	3497883.8
15.832777 	3490045
16.536456 	3474367.6
17.591974 	3450851.5
18.647492 	3427335.4
19.351171 	3411658
19.703011 	3403819.3
20.05485 	3395980.6
20.40669 	3388141.9
20.758529 	3380303.2
21.462208 	3364625.7
22.165887 	3348948.1
22.869566 	3333270.5
23.573245 	3317592.8
23.925085 	3309753.9
24.276924 	3301915
24.628764 	3294076.1
25.332442 	3278398.2
25.684282 	3270559.3
26.387961 	3254881.2
26.7398 	3247042.2
27.09164 	3239203.1
27.443479 	3231364
27.795319 	3223524.8
28.147158 	3215685.6
28.850837 	3200007.2
29.202677 	3192168
29.554516 	3184328.7
29.906356 	3176489.3
30.258195 	3168650
30.610035 	3160810.6
30.961874 	3152971.2
31.665553 	3137292.3
32.017393 	3129452.7
32.369232 	3121613.2
32.721072 	3113773.6
33.072911 	3105934
33.424751 	3098094.3
33.77659 	3090254.6
34.128429 	3082414.9
34.480269 	3074575.2
34.832108 	3066735.4
35.183948 	3058895.5
35.535787 	3051055.6
35.887627 	3043215.7
36.239466 	3035375.7
36.591306 	3027535.7
37.294985 	3011855.5
37.646824 	3004015.4
37.998664 	2996175.1
38.702343 	2980494.5
39.406022 	2964813.5
39.757861 	2956972.9
41.165219 	2925609.5
41.517059 	2917768.3
41.868898 	2909927
42.220737 	2902085.5
42.924416 	2886402
43.276256 	2878560
43.628095 	2870717.6
43.979935 	2862868.5
44.683614 	2847439.4
45.035453 	2843892.3
45.387293 	2843564.3
46.090972 	2843486
46.442811 	2843452.4
47.14649 	2843381.1
47.49833 	2843345.1
48.202009 	2843272.8
48.553848 	2843235.2
49.257527 	2843163.9
49.609367 	2843128.3
49.961206 	2843092.7
50.313045 	2843058.1
50.664885 	2843024.3
51.016724 	2842990.7
51.720403 	2842920.3
52.072243 	2842871
52.424082 	2842808.1
52.775922 	2842431.9
53.127761 	2837639.5
54.18328 	2814280.8
54.535119 	2806411.4
54.886959 	2798542
55.238798 	2790672.6
55.590638 	2782803.2
55.942477 	2774933.8
56.997996 	2751325.4
57.349835 	2743456
57.701675 	2735586.6
58.053514 	2727717.2
58.405354 	2719847.9
58.757193 	2711978.6
59.109032 	2704109.4
59.460872 	2696240.2
60.164551 	2680502.2
60.51639 	2672633.4
60.86823 	2664764.6
61.220069 	2656896
61.571909 	2649027.5
61.923748 	2641159.1
62.275588 	2633290.8
62.627427 	2625422.7
62.979267 	2617554.7
63.331106 	2609686.8
63.682946 	2601819
64.034785 	2593951.4
64.386625 	2586083.9
