0 	3828070.1
0.1002004 	3828036.8
0.3006012 	3827306.3
0.4008016 	3826121.1
0.501002 	3824053.4
0.80160321 	3816860.4
0.90180361 	3814443.5
1.002004 	3812018
1.4028056 	3801907
1.503006 	3799263.3
1.6032064 	3796708.5
1.7034068 	3794439.4
1.9038076 	3791273.8
2.004008 	3790216.1
2.2044088 	3787963.7
2.3046092 	3786402.9
2.4048096 	3784615.9
2.50501 	3782695.1
2.9058116 	3776568.1
3.006012 	3775736.2
3.2064128 	3774457.5
3.3066132 	3774006.7
3.7074148 	3773174.3
3.8076152 	3773054.7
3.9078156 	3772942.2
4.008016 	3772851.2
4.1082164 	3772840.6
4.2084168 	3772954.4
4.3086172 	3773139.7
4.4088176 	3773293.9
4.509018 	3773341.9
4.6092184 	3773205.3
4.7094188 	3772803.7
5.2104208 	3765359.8
5.3106212 	3763127.4
5.4108216 	3760822.7
5.511022 	3758481.4
5.7114228 	3753754.9
5.8116232 	3751383.5
5.9118236 	3749010.4
6.012024 	3746636.4
6.1122244 	3744262.1
6.4128257 	3737138.2
6.6132265 	3732388.6
6.8136273 	3727638.9
6.9138277 	3725264
7.2144289 	3718139
7.3146293 	3715763.8
7.8156313 	3703887.4
7.9158317 	3701512
8.0160321 	3699136.4
8.2164329 	3694385.2
8.3166333 	3692009.5
8.4168337 	3689633.7
8.5170341 	3687257.9
8.7174349 	3682506.1
8.9178357 	3677754.1
9.0180361 	3675378
9.1182365 	3673001.8
9.2184369 	3670625.6
9.3186373 	3668249.3
9.4188377 	3665873
9.5190381 	3663496.7
9.6192385 	3661120.3
9.7194389 	3658743.9
9.9198397 	3653990.9
10.02004 	3651614.3
10.12024 	3649237.8
10.320641 	3644484.6
10.420842 	3642107.9
10.521042 	3639731.2
10.621242 	3637354.5
10.721443 	3634977.8
10.821643 	3632601.1
10.921844 	3630224.4
11.022044 	3627847.7
11.122244 	3625470.9
11.222445 	3623094.2
11.422846 	3618340.7
11.523046 	3615964
11.623246 	3613587.3
11.823647 	3608833.9
11.923848 	3606457.2
12.124248 	3601704
12.324649 	3596950.8
12.42485 	3594574.3
12.52505 	3592197.8
12.725451 	3587444.9
12.925852 	3582692.3
13.326653 	3573187.5
13.426854 	3570811.5
13.527054 	3568435.5
13.627255 	3566059.6
13.727455 	3563683.8
13.827655 	3561308
13.927856 	3558932.3
14.028056 	3556556.7
14.128257 	3554181.1
14.228457 	3551805.7
14.428858 	3547055
14.529058 	3544679.8
14.629259 	3542304.6
14.729459 	3539929.6
14.829659 	3537554.6
14.92986 	3535179.8
15.03006 	3532805
15.130261 	3530430.3
15.430862 	3523306.9
15.531062 	3520932.6
15.631263 	3518558.4
15.731463 	3516184.3
15.831663 	3513810.4
16.032064 	3509062.7
16.232465 	3504315.5
16.332665 	3501942
16.432866 	3499568.7
16.533066 	3497195.4
16.933868 	3487703.5
17.034068 	3485330.8
17.134269 	3482958.2
17.234469 	3480585.7
17.43487 	3475841.1
17.835671 	3466353
17.935872 	3463981.3
18.036072 	3461609.6
18.136273 	3459238.1
18.236473 	3456866.7
18.336673 	3454495.3
18.436874 	3452124.1
18.637275 	3447381.9
18.937876 	3440269.4
19.038076 	3437898.7
19.438878 	3428417.1
19.539078 	3426046.9
19.639279 	3423676.8
19.739479 	3421306.8
20.04008 	3414197.3
20.140281 	3411827.6
20.440882 	3404719.1
20.541082 	3402349.7
20.641283 	3399980.4
20.741483 	3397611.2
20.841683 	3395242.1
