0 	3884845.4
0.3317994 	3884313.7
3.6497934 	3854399.1
4.3133922 	3854168.8
4.6451916 	3854503.8
4.976991 	3854399.4
5.3087904 	3853983.6
5.9723892 	3847411.4
6.3041886 	3840378
6.635988 	3829986.5
7.2995868 	3820743.2
7.6313862 	3818019.5
7.9631856 	3815919.6
8.6267844 	3805517.7
8.9585838 	3795139.8
9.953982 	3783555.7
11.944778 	3772760.9
12.276578 	3773123.2
12.608377 	3772470.3
12.940177 	3768086
13.271976 	3766958.8
13.603775 	3767097.1
13.935575 	3767032.5
14.267374 	3767081.8
14.599174 	3766703.5
15.262772 	3759314.6
15.594572 	3756887.8
15.926371 	3755101.6
16.258171 	3750474.6
16.58997 	3749593.5
16.921769 	3748708.9
17.253569 	3747059.4
17.585368 	3741163.5
18.248967 	3728105
18.580766 	3727173.2
18.912566 	3726582.4
19.244365 	3726432
19.576165 	3726368.4
19.907964 	3726261.2
20.571563 	3721779.1
20.903362 	3713571.6
22.562359 	3692763.2
22.894159 	3685673.8
23.225958 	3680824.3
23.889557 	3674102.5
24.221356 	3672660
24.884955 	3664478.3
25.216754 	3660781.1
25.880353 	3652918.1
26.875751 	3648947.6
27.207551 	3646235.6
27.53935 	3643731.3
27.871149 	3644755.5
28.202949 	3644145.3
28.534748 	3644448.7
28.866548 	3644257.7
29.198347 	3641853.9
29.861946 	3628173.9
30.193745 	3624486.3
30.525545 	3620698.3
30.857344 	3617241.3
31.189143 	3612452.7
31.852742 	3604862.7
32.184542 	3602610.1
32.516341 	3599939.8
32.84814 	3597582.4
33.17994 	3594421.2
33.511739 	3590933.7
33.843539 	3587536.5
34.175338 	3586205.1
34.507137 	3583505.2
35.834335 	3562750.3
36.166134 	3557098.5
36.497934 	3548515.4
36.829733 	3539326.3
37.161533 	3529964.5
37.825131 	3510878.9
38.156931 	3501166.8
38.48873 	3491348.4
39.152329 	3471423.4
39.484128 	3461340
39.815928 	3451194.5
40.147727 	3441002.9
40.479527 	3430780.8
41.806724 	3389898.7
42.138524 	3379800.3
42.802122 	3360543.9
43.133922 	3351237.6
43.465721 	3342017.1
43.797521 	3332877.3
44.461119 	3314841.5
44.792919 	3305943.2
45.124718 	3297121.4
45.456518 	3288372.8
46.120116 	3271080.8
46.783715 	3254031.9
47.115515 	3245586.1
47.779113 	3228825.6
48.110913 	3220499.9
48.442712 	3212203.7
49.106311 	3195680.1
49.43811 	3187443.9
49.76991 	3179219.5
50.101709 	3171003.5
50.433509 	3162792.9
50.765308 	3154585.3
51.097107 	3146378.4
51.428907 	3138170.5
51.760706 	3129960.1
52.092506 	3121746.1
52.756104 	3105303
53.087904 	3097072.5
53.419703 	3088834.9
53.751503 	3080589.5
54.083302 	3072335.6
54.415101 	3064072.1
54.746901 	3055798.1
55.0787 	3047512.4
55.4105 	3039213.4
55.742299 	3030899.6
56.074098 	3022569.1
57.069497 	2997456.7
57.401296 	2989037.8
57.733095 	2980590.6
58.396694 	2963601.1
58.728494 	2955053.5
59.060293 	2946467.5
59.392092 	2937840.8
59.723892 	2929171.3
60.055691 	2920457.4
60.71929 	2902889.9
61.051089 	2894034.7
62.046488 	2867180.4
62.710086 	2849043.8
63.041886 	2839909.4
63.373685 	2830734.2
63.705485 	2821520.5
64.369083 	2802990.6
65.032682 	2784347.8
65.364482 	2774993.9
65.696281 	2765624
66.02808 	2756242.6
66.35988 	2746854.1
66.691679 	2737463
67.023479 	2728073.8
67.355278 	2718691
67.687077 	2709318.9
68.350676 	2690623.3
68.682476 	2681307.6
69.014275 	2672018.2
69.346074 	2662758.1
69.677874 	2653530.5
70.009673 	2644338
