0 	6626184.9
6.4128257 	6543540.5
34.468938 	5976339.7
37.675351 	5894363.3
40.881764 	5818072.4
50.501002 	5587231.5
53.707415 	5508806.5
62.52505 	5319987.5
65.731463 	5277164.4
68.937876 	5273654.8
69.739479 	5271538.9
96.993988 	4730633.5
103.40681 	4725291.3
106.61323 	4686909.1
116.23246 	4461656.6
123.44689 	4304135.1
125.05 	4254367
125.8517 	4224647.5
128.25651 	4150030
131.46293 	4058217.6
151.50301 	3841996.2
153.90782 	3839540.8
156.31263 	3837825.3
159.51904 	3838159
166.73347 	3798606
169.13828 	3725689.2
175.5511 	3557731.2
176.35271 	3537676.1
187.57515 	3234212.8
190.78156 	3166818.1
200.4008 	3035180.3
201.2024 	3009115
202.00401 	2983184
202.80561 	2957475.9
203.60721 	2931694.2
204.40882 	2905483.1
205.21042 	2879335.1
206.01202 	2853378.7
206.81363 	2826975.4
207.61523 	2800521.6
208.41683 	2774638.9
209.21844 	2748554.1
210.02004 	2722207.2
210.82164 	2696735.9
211.62325 	2671548.9
212.42485 	2645618
213.22645 	2620253.1
214.02806 	2595910.4
214.82966 	2570832.6
215.63126 	2545355.9
216.43287 	2521291.3
217.23447 	2497350.9
218.03607 	2471590
219.63928 	2429478.6
220.44088 	2420341.4
221.24248 	2416208.2
222.04409 	2414400.8
222.84569 	2413591.4
223.64729 	2413186
224.4489 	2412969.9
225.2505 	2412864.7
226.0521 	2412769.8
227.65531 	2412528.5
228.45691 	2412427
229.25852 	2412223.1
230.86172 	2411532.9
231.66333 	2411024.4
232.46493 	2410391.6
234.06814 	2409089.4
234.86974 	2408453.9
235.67134 	2407855.8
236.47295 	2407233.7
237.27455 	2406606.3
238.07615 	2406020
238.87776 	2405505.3
239.67936 	2405083.9
240.48096 	2404751
241.28257 	2404488
242.08417 	2404285.6
242.88577 	2404056.2
243.68737 	2403642.9
244.48898 	2403130.9
245.29058 	2402656.4
246.09218 	2402228.4
246.89379 	2401838.2
247.69539 	2401469.4
248.49699 	2401111
249.2986 	2400791.8
250.1002 	2400548.9
250.9018 	2400421.4
251.70341 	2400225.9
252.50501 	2399792
253.30661 	2399189
254.10822 	2398606.9
254.90982 	2398182.8
255.71142 	2397929.2
256.51303 	2397800.9
257.31463 	2397752.2
258.11623 	2397746.1
258.91784 	2397759
259.71944 	2397754.4
260.52104 	2397727.6
261.32265 	2397660
262.12425 	2397568.1
262.92585 	2397488.2
263.72745 	2397421.6
264.52906 	2397313
265.33066 	2397120.6
266.13226 	2396901.5
266.93387 	2396757
267.73547 	2396751.6
268.53707 	2396817
269.33868 	2396901.3
270.14028 	2397009
270.94188 	2397056.1
271.74349 	2396913.4
272.54509 	2396570.8
273.34669 	2396164.6
274.1483 	2395799.5
274.9499 	2395491.6
274.95 	2395491.5
275.7515 	2395201.3
276.55311 	2394875.9
277.35471 	2394491.5
278.95792 	2393668.9
279.75952 	2393343.1
280.56112 	2393086.8
281.36273 	2392869.8
282.16433 	2392630.3
282.96593 	2392332.1
283.76754 	2391975.7
284.56914 	2391599.3
285.37074 	2391245.5
286.17234 	2390946.6
286.97395 	2390730.9
288.57715 	2390546.3
289.37876 	2390562.5
290.18036 	2390552
290.98196 	2390472.2
291.78357 	2390351.9
292.58517 	2390205.1
293.38677 	2390111.3
294.18838 	2390099.9
294.98998 	2390084.9
295.79158 	2390097.5
296.59319 	2390168.8
297.39479 	2390229.4
298.19639 	2390262.5
298.998 	2390233.1
299.7996 	2390211.5
300.6012 	2390217.5
301.40281 	2390268.9
302.20441 	2390368.5
303.00601 	2390461.1
303.80762 	2390555.2
304.60922 	2390667.4
306.21242 	2390872.4
307.01403 	2390864.5
307.81563 	2390814
308.61723 	2390752.5
309.41884 	2390657.3
310.22044 	2390566.2
311.02204 	2390513
311.82365 	2390513.7
312.62525 	2390574.8
313.42685 	2390663.8
314.22846 	2390756.5
315.03006 	2390833.8
315.83166 	2390933.2
316.63327 	2391278.5
317.43487 	2392307.9
318.23647 	2394358.6
319.03808 	2395939.3
319.83968 	2396537.2
320.64128 	2396795.4
321.44289 	2397092.6
322.24449 	2397418.3
323.04609 	2397719.5
323.8477 	2398016
324.6493 	2398294.5
325.4509 	2398523.5
326.25251 	2398697.6
327.05411 	2398656
327.85571 	2398406.2
328.65731 	2398131.8
329.45892 	2397997.3
330.26052 	2398081.5
331.06212 	2398462.1
331.86373 	2398902.3
332.66533 	2399134.7
333.46693 	2399318.3
334.26854 	2399580.2
335.07014 	2400011.9
335.87174 	2400415.5
336.67335 	2400294
337.47495 	2399535.8
338.27655 	2398392
339.07816 	2397148
339.87976 	2395964.7
340.68136 	2394972.1
341.48297 	2394307.9
342.28457 	2393808.1
343.08617 	2393271.8
343.88778 	2392696.3
344.68938 	2392045.6
345.49098 	2391423.7
346.29259 	2390917
347.09419 	2390631.1
347.89579 	2390394.5
348.69739 	2390094.4
349.499 	2389767.4
350.3006 	2389456.5
351.1022 	2389320.1
351.90381 	2389342.5
352.70541 	2389359.1
353.50701 	2389295.8
354.30862 	2389193
355.11022 	2389085
355.91182 	2389013
356.71343 	2388978.8
357.51503 	2389030.9
358.31663 	2389028.1
359.11824 	2388857.7
359.91984 	2388879.1
360.72144 	2388984.4
361.52305 	2389129.4
362.32465 	2389293.6
363.12625 	2389446.1
363.92786 	2389593.9
364.72946 	2389805.6
365.53106 	2389950.2
366.33267 	2390028.7
367.13427 	2390133.2
367.93587 	2390211.3
368.73747 	2390251.9
369.53908 	2390245.9
