0 	9635289
6.4128257 	9543330.8
34.468938 	9169734
37.675351 	9101832.9
40.881764 	9022019.9
50.501002 	8782769.5
53.707415 	8703019.2
62.52505 	8483641.4
65.731463 	8403852.2
68.937876 	8324055
69.739479 	8304103.9
96.993988 	7625664.7
103.40681 	7466179.7
106.61323 	7386459.1
116.23246 	7147334.6
123.44689 	6967994.4
125.05 	6928142.7
125.8517 	6908213.1
128.25651 	6848431.4
131.46293 	6768723.2
151.50301 	6270631.6
153.90782 	6210873.9
156.31263 	6151118.6
159.51904 	6071448.2
166.73347 	5892200.2
169.13828 	5832453.5
175.5511 	5673134.3
176.35271 	5653220
187.57515 	5374431.6
190.78156 	5294782.6
200.4008 	5055851.3
201.2024 	5035941.6
202.00401 	5016032
202.80561 	4996122.7
203.60721 	4976213.6
204.40882 	4956304.6
205.21042 	4936395.9
206.01202 	4916487.4
206.81363 	4896579.1
207.61523 	4876670.9
208.41683 	4856763
209.21844 	4836855.3
210.02004 	4816947.7
210.82164 	4797040.4
211.62325 	4777133.2
212.42485 	4757226.2
213.22645 	4737319.4
214.02806 	4717412.7
214.82966 	4697506.2
215.63126 	4677599.9
216.43287 	4657693.7
217.23447 	4637787.6
218.03607 	4617881.6
219.63928 	4578070.1
220.44088 	4558164.5
221.24248 	4538259
222.04409 	4518353.5
222.84569 	4498448.2
223.64729 	4478542.9
224.4489 	4458637.7
225.2505 	4438732.5
226.0521 	4418827.4
227.65531 	4379017.3
228.45691 	4359112.3
229.25852 	4339207.4
230.86172 	4299397.5
231.66333 	4279492.6
232.46493 	4259587.7
234.06814 	4219778
234.86974 	4199873.2
235.67134 	4179968.4
236.47295 	4160063.6
237.27455 	4140158.8
238.07615 	4120254
238.87776 	4100349.3
239.67936 	4080444.6
240.48096 	4060539.9
241.28257 	4040635.2
242.08417 	4020730.5
242.88577 	4000825.9
243.68737 	3980921.4
244.48898 	3961016.8
245.29058 	3941112.3
246.09218 	3921207.9
246.89379 	3901303.5
247.69539 	3881399.2
248.49699 	3861494.9
249.2986 	3841590.8
250.1002 	3821686.6
250.9018 	3801782.6
251.70341 	3781878.6
252.50501 	3761974.7
253.30661 	3742070.9
254.10822 	3722167.2
254.90982 	3702263.5
255.71142 	3682360
256.51303 	3662456.6
257.31463 	3642553.2
258.11623 	3622650
258.91784 	3602746.8
259.71944 	3582843.7
260.52104 	3562940.8
261.32265 	3543037.9
262.12425 	3523135.2
262.92585 	3503232.5
263.72745 	3483329.9
264.52906 	3463427.5
265.33066 	3443525.1
266.13226 	3423622.8
266.93387 	3403720.6
267.73547 	3383818.5
268.53707 	3363916.5
269.33868 	3344014.5
270.14028 	3324112.7
270.94188 	3304210.9
271.74349 	3284309.2
272.54509 	3264407.5
273.34669 	3244505.9
274.1483 	3224604.4
274.9499 	3204702.9
274.95 	3204700.4
275.7515 	3184801.5
276.55311 	3164900.1
277.35471 	3144998.8
278.95792 	3105196.3
279.75952 	3085295
280.56112 	3065393.8
281.36273 	3045492.7
282.16433 	3025591.5
282.96593 	3005690.3
283.76754 	2985789.2
284.56914 	2965888.1
285.37074 	2945986.9
286.17234 	2926085.8
286.97395 	2906184.7
288.57715 	2866382.4
289.37876 	2846481.2
290.18036 	2826580.1
290.98196 	2806678.9
291.78357 	2786777.7
292.58517 	2766876.4
293.38677 	2746975.2
294.18838 	2727073.9
294.98998 	2707172.6
295.79158 	2687271.3
296.59319 	2667370
297.39479 	2647468.6
298.19639 	2627567.3
298.998 	2607665.9
299.7996 	2587764.4
300.6012 	2567863
301.40281 	2547961.5
302.20441 	2528060.1
303.00601 	2508158.6
303.80762 	2488257
304.60922 	2468355.5
306.21242 	2428552.4
307.01403 	2408650.9
307.81563 	2388749.3
308.61723 	2368847.8
309.41884 	2348946.3
310.22044 	2329044.7
311.02204 	2309143.2
311.82365 	2289241.7
312.62525 	2269340.1
313.42685 	2249438.6
314.22846 	2229537.2
315.03006 	2209635.7
315.83166 	2189734.3
316.63327 	2169832.9
317.43487 	2149931.5
318.23647 	2130030.1
319.03808 	2110128.8
319.83968 	2090227.5
320.64128 	2070326.3
321.44289 	2050425
322.24449 	2030523.8
323.04609 	2010622.7
323.8477 	1990721.5
324.6493 	1970820.4
325.4509 	1950919.3
326.25251 	1931018.3
327.05411 	1911117.3
