0 	3836477.7
0.35183948 	3828957.5
0.70367896 	3821040
1.0555184 	3813160.4
1.4073579 	3805263.2
1.7591974 	3797354.2
2.1110369 	3789448.7
2.4628764 	3781552.3
2.8147158 	3773705.6
3.1665553 	3765769.9
3.5183948 	3757861.6
3.8702343 	3749947.8
4.2220737 	3742013.1
4.9257527 	3726418.1
5.6294317 	3710588.5
5.9812711 	3702672.6
6.3331106 	3694759.4
8.092308 	3655193.5
8.795987 	3639366.8
9.1478265 	3631456.3
10.203345 	3607928.1
10.907024 	3592093
11.258863 	3584210.9
11.610703 	3576298.6
11.962542 	3568379.6
12.666221 	3552572.8
13.018061 	3544660.1
13.3699 	3536748.3
13.72174 	3528836.6
14.777258 	3505101.5
15.480937 	3489277.2
15.832777 	3481304.2
16.536456 	3468540.3
17.591974 	3444827.3
18.647492 	3423642.5
19.351171 	3407831.8
19.703011 	3399919.8
20.05485 	3392007.9
20.40669 	3384095.9
20.758529 	3376184
21.462208 	3360360.3
22.165887 	3344536.6
22.869566 	3328713.1
23.573245 	3312889.6
23.925085 	3304977.9
24.276924 	3297066.3
24.628764 	3289154.7
25.332442 	3273331.6
25.684282 	3265420.1
26.387961 	3249597.2
26.7398 	3241685.8
27.09164 	3233774.4
27.443479 	3225863.1
27.795319 	3217951.8
28.147158 	3210040.5
28.850837 	3194218
29.202677 	3186306.9
29.554516 	3178395.7
29.906356 	3170484.6
30.258195 	3162573.5
30.610035 	3154662.4
30.961874 	3146751.4
31.665553 	3130929.3
32.017393 	3123018.3
32.369232 	3115107.3
32.721072 	3107196.4
33.072911 	3099285.4
33.424751 	3091374.4
33.77659 	3083463.5
34.128429 	3075552.6
34.480269 	3067641.6
34.832108 	3059730.7
35.183948 	3051819.7
35.535787 	3043908.8
35.887627 	3035997.8
36.239466 	3028086.8
36.591306 	3020175.8
37.294985 	3004353.8
37.646824 	2996442.8
37.998664 	2988531.8
38.702343 	2972709.6
39.406022 	2956887.3
39.757861 	2948976.1
41.165219 	2917331.1
41.517059 	2909419.8
41.868898 	2901508.4
42.220737 	2893597
42.924416 	2877774.1
43.276256 	2869862.5
43.628095 	2861951
43.979935 	2854039.4
44.683614 	2838216
45.035453 	2830304.3
45.387293 	2822392.5
46.090972 	2806568.9
46.442811 	2798657
47.14649 	2782833.1
47.49833 	2774921.1
48.202009 	2759096.9
48.553848 	2751184.8
49.257527 	2735360.4
49.609367 	2727448.2
49.961206 	2719535.9
50.313045 	2711623.6
50.664885 	2703711.3
51.016724 	2695799
51.720403 	2679974.2
52.072243 	2672061.8
52.424082 	2664149.3
52.775922 	2656236.9
53.127761 	2648324.4
54.18328 	2624586.8
54.535119 	2616674.3
54.886959 	2608761.7
55.238798 	2600849.2
55.590638 	2592936.6
55.942477 	2585024
56.997996 	2561286.2
57.349835 	2553373.5
57.701675 	2545460.9
58.053514 	2537548.2
58.405354 	2529635.5
58.757193 	2521722.8
59.109032 	2513810.1
59.460872 	2505897.4
60.164551 	2490071.8
60.51639 	2482158.9
60.86823 	2474246.1
61.220069 	2466333.2
61.571909 	2458420.2
61.923748 	2450507.2
62.275588 	2442594.1
62.627427 	2434681
62.979267 	2426767.9
63.331106 	2418854.7
63.682946 	2410941.6
64.034785 	2403028.5
64.386625 	2395115.5
64.738464 	2387202.7
65.442143 	2371378.4
65.793983 	2363467.4
66.497662 	2347640
67.55318 	2327457.1
68.256859 	2326923.6
68.608698 	2326902.2
69.312377 	2326858
70.016056 	2326805.3
70.367896 	2326782
70.719735 	2326760.2
71.071575 	2326738
71.423414 	2326713.7
72.830772 	2326612.8
73.182612 	2326587.1
73.534451 	2326560.6
73.886291 	2326532.3
74.941809 	2326443
75.293648 	2326412
75.645488 	2326379.8
75.997327 	2326342.6
77.052846 	2325868.4
77.404685 	2321321
77.756525 	2313660.6
78.460204 	2297757.4
78.812043 	2289796.9
79.163883 	2281836.2
80.219401 	2257953.2
81.27492 	2234069.5
81.626759 	2226108.1
81.978599 	2218146.7
82.330438 	2210185.3
82.682278 	2202223.8
83.034117 	2194262.2
83.385957 	2186300.7
83.737796 	2178339
84.089635 	2170377.4
84.441475 	2162415.7
85.496993 	2138530.2
86.552512 	2114644.4
86.904351 	2106682.3
89.015388 	2058908.8
89.367228 	2050946.4
90.070907 	2035021.4
90.422746 	2027058.8
90.774586 	2019096.2
91.126425 	2011133.5
91.478265 	2003170.7
91.830104 	1995207.9
92.533783 	1979282.1
