0 	3836470.2
0.35183948 	3828831.9
0.70367896 	3820807.3
1.0555184 	3812783
1.4073579 	3804758.8
1.7591974 	3796736.6
2.1110369 	3788714.5
2.4628764 	3780691.2
2.8147158 	3772667
3.1665553 	3764645.2
3.5183948 	3756635.8
3.8702343 	3748623.9
4.2220737 	3740601.3
4.9257527 	3724587.1
5.6294317 	3708595.7
5.9812711 	3700581.8
6.3331106 	3692598.7
8.092308 	3652510.2
8.795987 	3636973.9
9.1478265 	3628969.1
10.203345 	3604926.3
10.907024 	3588897.2
11.258863 	3580911.6
11.610703 	3573397.8
11.962542 	3565083.5
12.666221 	3549711
13.018061 	3541705.7
13.3699 	3533689.5
13.72174 	3525677.6
14.777258 	3501641.8
15.480937 	3485615.8
15.832777 	3477602
16.536456 	3461575.4
17.591974 	3437536.7
18.647492 	3413496.1
19.351171 	3397468.9
19.703011 	3389454.1
20.05485 	3381422.5
20.40669 	3374295.5
20.758529 	3367257.2
21.462208 	3351230.9
22.165887 	3335197.4
22.869566 	3319163.9
23.573245 	3303130.5
23.925085 	3295113.7
24.276924 	3287097
24.628764 	3279080.2
25.332442 	3263046.8
25.684282 	3255030.2
26.387961 	3238970.8
26.7398 	3232891.2
27.09164 	3225879.9
27.443479 	3217861.9
27.795319 	3209838
28.147158 	3201814.2
28.850837 	3185766.5
29.202677 	3177742.7
29.554516 	3169718.8
29.906356 	3161695
30.258195 	3153671.2
30.610035 	3145647.4
30.961874 	3137623.6
31.665553 	3121576
32.017393 	3113552.2
32.369232 	3105528.4
32.721072 	3097504.7
33.072911 	3089480.9
33.424751 	3081457.1
33.77659 	3073433.4
34.128429 	3065409.6
34.480269 	3057385.9
34.832108 	3049362.1
35.183948 	3041338.4
35.535787 	3033314.7
35.887627 	3025290.9
36.239466 	3017267.2
36.591306 	3009243.5
37.294985 	2993196
37.646824 	2985172.3
37.998664 	2977148.6
38.702343 	2961101.1
39.406022 	2945053.7
39.757861 	2937029.9
41.165219 	2904934.5
41.517059 	2896910.2
41.868898 	2888884.9
42.220737 	2880865.4
42.924416 	2865137.7
43.276256 	2857139.3
43.628095 	2849116.9
43.979935 	2841093.3
44.683614 	2825045.8
45.035453 	2817022
45.387293 	2808998.3
46.090972 	2792950.9
46.442811 	2784927.3
47.14649 	2768880.1
47.49833 	2760856.7
48.202009 	2744809.8
48.553848 	2736786.4
49.257527 	2720739.6
49.609367 	2712716.2
49.961206 	2704692.9
50.313045 	2696669.5
50.664885 	2688646.2
51.016724 	2680622.9
51.720403 	2664576.2
52.072243 	2656552.9
52.424082 	2648529.5
52.775922 	2640506.2
53.127761 	2632482.9
54.18328 	2608412.9
54.535119 	2600389.6
54.886959 	2592366.2
55.238798 	2584342.9
55.590638 	2576319.6
55.942477 	2568296.3
56.997996 	2544226.3
57.349835 	2536203
57.701675 	2528179.7
58.053514 	2520156.4
58.405354 	2512133.2
58.757193 	2504109.9
59.109032 	2496086.6
59.460872 	2488063.4
60.164551 	2472016.9
60.51639 	2463993.6
60.86823 	2455970.4
61.220069 	2447947.2
61.571909 	2439924
61.923748 	2431900.9
62.275588 	2423877.7
62.627427 	2415854.6
62.979267 	2407831.4
63.331106 	2399808.3
63.682946 	2391785.2
64.034785 	2383762.2
64.386625 	2375739.1
64.738464 	2367716.1
65.442143 	2351670.1
65.793983 	2343647.1
66.497662 	2327601.2
67.55318 	2303532.6
68.256859 	2287487
68.608698 	2279464.3
69.312377 	2263418.9
70.016056 	2247373.6
70.367896 	2239351
70.719735 	2231328.4
71.071575 	2223305.9
71.423414 	2215283.5
72.830772 	2183193.9
73.182612 	2175171.7
73.534451 	2167149.5
73.886291 	2159127.3
74.941809 	2135061.1
75.293648 	2127039.1
75.645488 	2119017.2
75.997327 	2110995.4
77.052846 	2086930.3
77.404685 	2078908.7
77.756525 	2070887.3
78.460204 	2054844.6
78.812043 	2046823.4
79.163883 	2038802.3
80.219401 	2014739.7
81.27492 	1990678.1
81.626759 	1982657.8
81.978599 	1974637.7
82.330438 	1966617.7
82.682278 	1958597.8
83.034117 	1950577.9
83.385957 	1942558.2
83.737796 	1934538.5
84.089635 	1926518.9
84.441475 	1918499.2
85.496993 	1894439.7
86.552512 	1870378.2
86.904351 	1862356.9
89.015388 	1814218.8
89.367228 	1806173
90.070907 	1790675.2
90.422746 	1785955
90.774586 	1783720.9
91.126425 	1783551.4
91.478265 	1783520.4
91.830104 	1783496.8
92.533783 	1783458.9
93.237462 	1783415
93.589301 	1783393.8
93.941141 	1783371.7
94.29298 	1783348.7
96.052178 	1783231.6
96.404017 	1783208.1
96.755857 	1783185.3
97.459536 	1783138.9
97.811375 	1783114.6
98.163215 	1783089.6
98.515054 	1783065.1
99.922412 	1782973.8
100.27425 	1782951.9
100.62609 	1782930.4
101.32977 	1782886.6
102.03345 	1782805.5
102.38529 	1782731.6
103.79265 	1757496.3
104.14449 	1749359.1
104.49633 	1741223.5
105.2 	1724960.3
105.90368 	1708707.1
106.25552 	1700583
106.60736 	1692459.9
108.01472 	1659970.8
108.36656 	1651848.5
108.7184 	1643726.2
109.07024 	1635603.8
109.77392 	1619358.5
110.12576 	1611235.6
110.82944 	1594989.5
111.18128 	1586866.3
111.53311 	1578742.9
111.88495 	1570619.4
112.58863 	1554372.1
112.94047 	1546248.2
113.29231 	1538124.3
113.64415 	1530000.2
113.99599 	1521876
114.34783 	1513751.7
114.69967 	1505627.3
115.05151 	1497502.8
115.40335 	1489378.3
115.75519 	1481253.6
116.45887 	1465004.1
116.81071 	1456879.3
117.16255 	1448754.3
117.51439 	1440629.4
118.21806 	1424379.3
118.5699 	1416254.1
118.92174 	1408129
119.27358 	1400003.8
119.62542 	1391878.5
119.97726 	1383753.3
120.3291 	1375628
120.68094 	1367502.7
121.03278 	1359377.4
121.38462 	1351252
121.73646 	1343126.7
122.0883 	1335001.3
122.79198 	1318750.6
123.14382 	1310625.2
123.49566 	1302499.9
123.8475 	1294374.5
124.19934 	1286249.1
124.55118 	1278123.8
124.90302 	1269998.4
125.25485 	1261873.1
125.60669 	1253747.7
126.66221 	1229371.8
127.01405 	1221246.5
127.36589 	1213121.2
127.71773 	1204995.9
128.06957 	1196870.7
128.42141 	1188745.5
128.77325 	1180620.3
129.12509 	1172495.1
129.47693 	1164369.9
130.18061 	1148119.6
130.53245 	1139994.5
130.88429 	1131869.4
131.23613 	1123744.4
132.29164 	1099369.3
132.64348 	1091244.3
132.99532 	1083119.3
133.699 	1066869.4
134.05084 	1058744.4
134.40268 	1050619.5
134.75452 	1042494.6
135.4582 	1026244.9
135.81004 	1018120
136.16188 	1009995.2
136.51372 	1001870.3
136.86556 	993745.51
137.56924 	977495.88
137.92108 	969371.08
138.27292 	961246.28
138.97659 	944996.7
139.68027 	928747.13
140.03211 	920622.34
140.38395 	912497.56
140.73579 	904372.78
141.08763 	896247.99
141.43947 	888123.21
141.79131 	879998.42
142.14315 	871873.63
142.49499 	863748.84
142.84683 	855624.05
144.25419 	823124.84
145.3097 	798750.38
145.66154 	790625.55
146.01338 	782500.72
146.36522 	774375.87
146.71706 	766251.03
147.0689 	758126.17
147.42074 	750001.31
148.12442 	733751.57
148.8281 	717501.81
149.17994 	709376.92
149.88362 	693127.11
150.23546 	685002.2
150.5873 	676877.28
