0 	3627632.5
0.1002004 	3627607.1
0.3006012 	3627968.2
0.501002 	3630521.2
0.70140281 	3624216.7
1.1022044 	3608909.5
1.3026052 	3602779.5
1.503006 	3599880.4
1.7034068 	3598514.9
1.9038076 	3596748.4
2.1042084 	3595214.5
2.4048096 	3594704.8
2.6052104 	3594615.8
3.006012 	3592211
3.4068136 	3585989.6
3.6072144 	3582342.7
3.7074148 	3580478.4
3.9078156 	3576714.8
4.008016 	3574824.4
4.1082164 	3572931.5
4.3086172 	3569142.4
4.509018 	3565352.5
4.7094188 	3561563
4.9098196 	3557774.4
5.1102204 	3553986.3
5.3106212 	3550198.8
5.511022 	3546411.6
6.1122244 	3535051
6.3126253 	3531264.2
6.4128257 	3529370.8
6.7134269 	3523690.7
6.9138277 	3519903.9
7.0140281 	3518010.5
7.1142285 	3516117.1
7.2144289 	3514223.7
7.4148297 	3510436.9
7.5150301 	3508543.4
7.6152305 	3506650
7.7154309 	3504756.6
7.8156313 	3502863.2
7.9158317 	3500969.7
8.1162325 	3497182.9
8.2164329 	3495289.4
8.3166333 	3493396
8.4168337 	3491502.6
8.6172345 	3487715.7
10.621242 	3449847.9
10.721443 	3447954.5
10.821643 	3446061.3
10.921844 	3444168
11.222445 	3438488.2
11.422846 	3434701.8
11.623246 	3430915.4
11.823647 	3427129.1
11.923848 	3425236
12.024048 	3423342.9
12.124248 	3421449.8
12.224449 	3419556.7
12.324649 	3417663.7
12.42485 	3415770.6
12.52505 	3413877.6
12.625251 	3411984.6
12.725451 	3410091.7
12.825651 	3408198.7
12.925852 	3406305.8
13.026052 	3404412.9
13.226453 	3400627.2
13.326653 	3398734.4
13.426854 	3396841.6
13.527054 	3394948.9
13.627255 	3393056.1
13.727455 	3391163.4
13.827655 	3389270.8
13.927856 	3387378.1
14.228457 	3381700.3
14.629259 	3374130.4
14.829659 	3370345.6
15.03006 	3366561
15.230461 	3362776.5
15.430862 	3358992.1
15.631263 	3355207.8
16.332665 	3341964.1
17.234469 	3324939.1
17.334669 	3323047.6
17.53507 	3319264.8
17.835671 	3313590.8
18.236473 	3306026.1
18.436874 	3302244
18.637275 	3298462
18.737475 	3296571.1
18.837675 	3294680.2
18.937876 	3292789.3
19.038076 	3290898.5
19.138277 	3289007.7
19.238477 	3287117
19.338677 	3285226.3
19.438878 	3283335.7
19.539078 	3281445
19.639279 	3279554.5
19.739479 	3277663.9
19.839679 	3275773.4
19.93988 	3273883
20.140281 	3270102.1
20.240481 	3268211.8
20.340681 	3266321.5
20.440882 	3264431.2
20.641283 	3260650.8
20.841683 	3256870.5
20.941884 	3254980.4
21.042084 	3253090.4
21.242485 	3249310.4
21.643287 	3241750.8
21.743487 	3239861
21.843687 	3237971.3
21.943888 	3236081.6
22.044088 	3234191.9
22.144289 	3232302.2
22.244489 	3230412.6
22.344689 	3228523
22.44489 	3226633.5
22.54509 	3224743.9
22.645291 	3222854.4
22.745491 	3220965
22.845691 	3219075.6
22.945892 	3217186.2
23.146293 	3213407.5
23.246493 	3211518.2
23.346693 	3209629
23.446894 	3207739.7
23.647295 	3203961.4
23.747495 	3202072.2
23.847695 	3200183.1
24.048096 	3196405
24.248497 	3192627
24.448898 	3188849.1
24.549098 	3186960.2
24.649299 	3185071.3
24.849699 	3181293.6
25.0501 	3177516.1
25.150301 	3175627.3
25.250501 	3173738.6
25.450902 	3169961.3
25.551102 	3168072.6
25.651303 	3166184
25.751503 	3164295.4
25.851703 	3162406.8
25.951904 	3160518.3
26.152305 	3156741.3
26.252505 	3154852.8
26.352705 	3152964.4
26.553106 	3149187.5
26.653307 	3147299.1
26.753507 	3145410.8
26.853707 	3143522.4
26.953908 	3141634.1
27.154309 	3137857.5
27.254509 	3135969.3
27.354709 	3134081
27.45491 	3132192.8
27.55511 	3130304.6
27.755511 	3126528.3
27.855711 	3124640.1
27.955912 	3122752
28.056112 	3120863.9
28.156313 	3118975.8
28.356713 	3115199.6
28.456914 	3113311.6
28.557114 	3111423.6
28.657315 	3109535.6
28.757515 	3107647.6
28.857715 	3105759.6
28.957916 	3103871.6
29.058116 	3101983.7
29.158317 	3100095.8
29.258517 	3098207.8
29.358717 	3096319.9
29.559118 	3092544.2
29.659319 	3090656.3
29.859719 	3086880.6
29.95992 	3084992.8
30.06012 	3083105
30.160321 	3081217.2
30.260521 	3079329.4
30.360721 	3077441.7
