0 	6983145.6
6.4128257 	6933628.1
34.468938 	6265684.9
37.675351 	6202047.6
40.881764 	6122202.3
50.501002 	5907738.3
53.707415 	5840662.3
62.52505 	5755343.3
65.731463 	5731145
68.937876 	5644296.5
69.739479 	5622369.3
96.993988 	5201569.3
103.40681 	5035805.8
106.61323 	4956831.5
116.23246 	4728695.1
123.44689 	4589452
125.05 	4563603.9
125.8517 	4558353.5
128.25651 	4547786.8
131.46293 	4501516.7
151.50301 	4436553.4
153.90782 	4370394.8
156.31263 	4305011.4
159.51904 	4217401.3
166.73347 	4027906.2
169.13828 	3968333.6
175.5511 	3813714.5
176.35271 	3796427.2
187.57515 	3606216.5
190.78156 	3515620.9
200.4008 	3260512.7
201.2024 	3239409.3
202.00401 	3217876.7
202.80561 	3196801.2
203.60721 	3175774.7
204.40882 	3154216.5
205.21042 	3133406.5
206.01202 	3113676
206.81363 	3093258.1
207.61523 	3072139.3
208.41683 	3052275
209.21844 	3032962
210.02004 	3012487.3
210.82164 	2993166
211.62325 	2979565.9
212.42485 	2972438.8
213.22645 	2969212.6
214.02806 	2967599.9
214.82966 	2966538.7
215.63126 	2965679
216.43287 	2964941.9
217.23447 	2964350.7
218.03607 	2963859.5
219.63928 	2961815.7
220.44088 	2960681.1
221.24248 	2959566.9
222.04409 	2958448.7
222.84569 	2957442.6
223.64729 	2956626
224.4489 	2955993
225.2505 	2955108.3
226.0521 	2954029.1
227.65531 	2952083.4
228.45691 	2951291.8
229.25852 	2950629.4
230.86172 	2949806.8
231.66333 	2949397.1
232.46493 	2948842
234.06814 	2947980.3
234.86974 	2947777.6
235.67134 	2947667.4
236.47295 	2947581
237.27455 	2947426.8
238.07615 	2947241.4
238.87776 	2947063.3
239.67936 	2946863.5
240.48096 	2946632.1
241.28257 	2946378.8
242.08417 	2946128.5
242.88577 	2945913
243.68737 	2945734.5
244.48898 	2945521.3
245.29058 	2945209
246.09218 	2944763.1
246.89379 	2944247.8
247.69539 	2943752.3
248.49699 	2943289.8
249.2986 	2942835.8
250.1002 	2942390.8
250.9018 	2941961.4
251.70341 	2941525.5
252.50501 	2941121
253.30661 	2940806.5
254.10822 	2940649.1
254.90982 	2940899.5
255.71142 	2942274.4
256.51303 	2944542.2
257.31463 	2945788.5
258.11623 	2946115.6
258.91784 	2946199
259.71944 	2946103.4
260.52104 	2945815
261.32265 	2945456.8
262.12425 	2945095.2
262.92585 	2944623.8
263.72745 	2944004.2
264.52906 	2943339.2
265.33066 	2942747.1
266.13226 	2942223.8
266.93387 	2941688.4
267.73547 	2941162.1
268.53707 	2940729.7
269.33868 	2940363.9
270.14028 	2939831.6
270.94188 	2938829
271.74349 	2937295.2
272.54509 	2935586
273.34669 	2934183.9
274.1483 	2933350.1
274.9499 	2932979.1
274.95 	2932979
275.7515 	2932725.9
276.55311 	2932268.8
277.35471 	2931529.8
278.95792 	2929871.1
279.75952 	2929261.1
280.56112 	2928806.5
281.36273 	2928454.9
282.16433 	2928170.1
282.96593 	2927921.1
283.76754 	2927698.5
284.56914 	2927476.1
285.37074 	2927207.6
286.17234 	2926886.4
286.97395 	2926514.7
288.57715 	2925637.3
289.37876 	2925164.7
290.18036 	2924714
290.98196 	2924335.1
291.78357 	2924109.3
292.58517 	2924085.6
293.38677 	2924164.9
294.18838 	2924290.3
294.98998 	2924426.6
295.79158 	2924490
296.59319 	2924505.3
297.39479 	2924447
298.19639 	2924252.3
298.998 	2924026.3
299.7996 	2923818.1
300.6012 	2923678.7
301.40281 	2923616.1
302.20441 	2923605.6
303.00601 	2923653.3
303.80762 	2923693
304.60922 	2923703.2
306.21242 	2923653.8
307.01403 	2923614.1
307.81563 	2923629.3
