0 	3600798.2
0.1002004 	3600071.9
0.3006012 	3598825.6
0.501002 	3594561.2
0.70140281 	3588184.7
1.1022044 	3581760.7
1.3026052 	3581069.9
1.503006 	3580938
1.7034068 	3580733.2
1.9038076 	3580159.3
2.1042084 	3579300.5
2.4048096 	3578248.7
2.6052104 	3577850.4
3.006012 	3575190
3.4068136 	3570056.3
3.6072144 	3567755.7
3.7074148 	3566868.1
3.9078156 	3565139.4
4.008016 	3563785.1
4.1082164 	3562128.6
4.3086172 	3558929
4.509018 	3556383.4
4.7094188 	3554278.7
4.9098196 	3552546.7
5.1102204 	3550974.5
5.3106212 	3548660.8
5.511022 	3545334.8
6.1122244 	3534618.9
6.3126253 	3532329.4
6.4128257 	3531192.8
6.7134269 	3524969.7
6.9138277 	3518924.4
7.0140281 	3515715.6
7.1142285 	3512495.1
7.2144289 	3509427.8
7.4148297 	3504622.6
7.5150301 	3503104.7
7.6152305 	3502085.3
7.7154309 	3501431.9
7.8156313 	3501025
7.9158317 	3500776.9
8.1162325 	3500537.3
8.2164329 	3500490.9
8.3166333 	3500525
8.4168337 	3500797.4
8.6172345 	3502719.8
10.621242 	3487317.7
10.721443 	3487218.6
10.821643 	3487153.8
10.921844 	3487106.4
11.222445 	3487028.6
11.422846 	3487029.4
11.623246 	3487040.8
11.823647 	3487038.2
11.923848 	3487034
12.024048 	3487033.4
12.124248 	3487042
12.224449 	3487065.8
12.324649 	3487106.5
12.42485 	3487160.1
12.52505 	3487220.3
12.625251 	3487281.7
12.725451 	3487342.6
12.825651 	3487404.8
12.925852 	3487470.8
13.026052 	3487541.3
13.226453 	3487697.1
13.326653 	3487773
13.426854 	3487827.1
13.527054 	3487833.9
13.627255 	3487758.6
13.727455 	3487559.3
13.827655 	3487193.3
13.927856 	3486625.1
14.228457 	3483563.6
14.629259 	3476889.8
14.829659 	3472935.9
15.03006 	3468793.7
15.230461 	3464551.8
15.430862 	3460257.7
15.631263 	3455936.3
16.332665 	3440730
17.234469 	3421127.8
17.334669 	3418948.7
17.53507 	3414590.1
17.835671 	3408051.5
18.236473 	3399332.7
18.436874 	3394973.1
18.637275 	3390613.3
18.737475 	3388433.4
18.837675 	3386253.5
18.937876 	3384073.5
19.038076 	3381893.4
19.138277 	3379713.3
19.238477 	3377533.2
19.338677 	3375353
19.438878 	3373172.8
19.539078 	3370992.5
19.639279 	3368812.2
19.739479 	3366631.8
19.839679 	3364451.3
19.93988 	3362270.8
20.140281 	3357909.4
20.240481 	3355728.6
20.340681 	3353547.7
20.440882 	3351366.7
20.641283 	3347004.5
20.841683 	3342641.7
20.941884 	3340460.2
21.042084 	3338278.6
21.242485 	3333915
21.643287 	3325186.3
21.743487 	3323003.8
21.843687 	3320821.2
21.943888 	3318638.5
22.044088 	3316455.6
22.144289 	3314272.7
22.244489 	3312089.6
22.344689 	3309906.4
22.44489 	3307723.1
22.54509 	3305539.7
22.645291 	3303356.2
22.745491 	3301172.6
22.845691 	3298988.9
22.945892 	3296805.1
23.146293 	3292437.2
23.246493 	3290253.1
23.346693 	3288068.9
23.446894 	3285884.7
23.647295 	3281516
23.747495 	3279331.6
23.847695 	3277147.1
24.048096 	3272777.9
24.248497 	3268408.6
24.448898 	3264039.1
24.549098 	3261854.3
24.649299 	3259669.5
24.849699 	3255299.9
25.0501 	3250930.2
25.150301 	3248745.3
25.250501 	3246560.5
25.450902 	3242190.8
25.551102 	3240006
25.651303 	3237821.2
25.751503 	3235636.4
25.851703 	3233451.6
25.951904 	3231266.9
26.152305 	3226897.5
26.252505 	3224712.9
26.352705 	3222528.3
26.553106 	3218159.2
26.653307 	3215974.8
26.753507 	3213790.4
26.853707 	3211606
26.953908 	3209421.7
27.154309 	3205053.2
27.254509 	3202869.1
27.354709 	3200685
27.45491 	3198501
27.55511 	3196317
27.755511 	3191949.3
27.855711 	3189765.5
27.955912 	3187581.8
28.056112 	3185398.1
28.156313 	3183214.5
28.356713 	3178847.6
28.456914 	3176664.2
28.557114 	3174480.9
28.657315 	3172297.6
28.757515 	3170114.4
28.857715 	3167931.3
28.957916 	3165748.3
29.058116 	3163565.3
29.158317 	3161382.4
29.258517 	3159199.6
29.358717 	3157016.8
29.559118 	3152651.5
29.659319 	3150468.9
29.859719 	3146104
29.95992 	3143921.7
30.06012 	3141739.4
30.160321 	3139557.2
30.260521 	3137375
30.360721 	3135192.9
30.460922 	3133010.9
30.561122 	3130828.9
30.661323 	3128647.1
30.761523 	3126465.2
30.861723 	3124283.5
30.961924 	3122101.8
31.062124 	3119920.2
31.162325 	3117738.6
31.362725 	3113375.7
31.462926 	3111194.3
31.563126 	3109013
31.663327 	3106831.7
31.763527 	3104650.5
31.863727 	3102469.4
31.963928 	3100288.3
32.064128 	3098107.3
32.164329 	3095926.4
32.264529 	3093745.5
32.364729 	3091564.6
32.46493 	3089383.8
32.56513 	3087203.1
32.665331 	3085022.4
32.765531 	3082841.8
32.865731 	3080661.2
32.965932 	3078480.7
33.066132 	3076300.2
33.166333 	3074119.8
33.266533 	3071939.4
33.366733 	3069759.1
33.466934 	3067578.8
33.567134 	3065398.6
33.667335 	3063218.4
33.767535 	3061038.2
33.867735 	3058858.1
33.967936 	3056678
34.068136 	3054498
34.168337 	3052318
34.268537 	3050138.1
34.368737 	3047958.2
34.569138 	3043598.4
34.669339 	3041418.6
34.769539 	3039238.8
34.869739 	3037059.1
34.96994 	3034879.4
35.07014 	3032699.7
35.170341 	3030520
35.270541 	3028340.3
35.370741 	3026160.7
35.470942 	3023981.1
35.571142 	3021801.5
35.771543 	3017442.4
35.871743 	3015262.9
35.971944 	3013083.3
36.072144 	3010903.8
36.172345 	3008724.3
36.272545 	3006544.8
36.472946 	3002185.9
36.573146 	3000006.4
36.673347 	2997826.9
36.773547 	2995647.4
36.873747 	2993468
36.973948 	2991288.5
37.074148 	2989109
37.174349 	2986929.5
37.274549 	2984750
37.374749 	2982570.5
37.47495 	2980391
37.675351 	2976031.9
37.775551 	2973852.4
37.875752 	2971672.8
37.975952 	2969493.2
38.076152 	2967313.6
38.276553 	2962954.3
38.376754 	2960774.6
38.476954 	2958594.9
38.577154 	2956415.2
38.777555 	2952055.6
38.977956 	2947695.9
39.078156 	2945516
39.178357 	2943336.1
39.278557 	2941156.1
39.378758 	2938976.1
39.478958 	2936796
39.579158 	2934615.9
39.679359 	2932435.7
39.779559 	2930255.6
39.87976 	2928075.3
40.08016 	2923714.7
40.280561 	2919353.9
40.380762 	2917173.4
40.581162 	2912812.2
40.681363 	2910631.6
40.781563 	2908450.9
40.881764 	2906270.1
40.981964 	2904089.2
41.082164 	2901908.4
41.182365 	2899727.4
41.282565 	2897546.4
41.382766 	2895365.3
41.583166 	2891003
41.683367 	2888821.7
41.783567 	2886640.4
41.883768 	2884459
41.983968 	2882277.5
42.084168 	2880096
42.184369 	2877914.4
42.284569 	2875732.7
42.38477 	2873550.9
42.48497 	2871369.1
42.58517 	2869187.2
42.685371 	2867005.3
