0 	3836464.8
0.35183948 	3828774.2
0.70367896 	3820708.2
1.0555184 	3812642.9
1.4073579 	3804568.6
1.7591974 	3796526.8
2.1110369 	3788456.7
2.4628764 	3780391.2
2.8147158 	3772325.8
3.1665553 	3764263.5
3.5183948 	3756204.6
3.8702343 	3748083.3
4.2220737 	3740110.1
4.9257527 	3723974.3
5.6294317 	3707841.7
5.9812711 	3699775.1
6.3331106 	3691708.6
8.092308 	3651576.1
8.795987 	3635603.5
9.1478265 	3627566.5
10.203345 	3603362.2
10.907024 	3587219.4
11.258863 	3579148
11.610703 	3571074.7
11.962542 	3563039.7
12.666221 	3546888.5
13.018061 	3538823.2
13.3699 	3531038.9
13.72174 	3522976.4
14.777258 	3498752.5
15.480937 	3482602.8
15.832777 	3474551.3
16.536456 	3458409.1
17.591974 	3434184.5
18.647492 	3409959.9
19.351171 	3393810.2
19.703011 	3385735.4
20.05485 	3377660.6
20.40669 	3369585.8
20.758529 	3361511
21.462208 	3345361.5
22.165887 	3329212.1
22.869566 	3313062.8
23.573245 	3296913.7
23.925085 	3288839.2
24.276924 	3280764.6
24.628764 	3272690.1
25.332442 	3256541.2
25.684282 	3248461.1
26.387961 	3234742.7
26.7398 	3227891.9
27.09164 	3219855.7
27.443479 	3211806.8
27.795319 	3203740.4
28.147158 	3196459.3
28.850837 	3182684.1
29.202677 	3174608.4
29.554516 	3166532.3
29.906356 	3158456
30.258195 	3150379.4
30.610035 	3142302.6
30.961874 	3134225.7
31.665553 	3118071.1
32.017393 	3109993.6
32.369232 	3101915.9
32.721072 	3093838.2
33.072911 	3085760.3
33.424751 	3077682.3
33.77659 	3069604.3
34.128429 	3061526.2
34.480269 	3053448
34.832108 	3045369.9
35.183948 	3037291.7
35.535787 	3029213.5
35.887627 	3021135.3
36.239466 	3013057.2
36.591306 	3004979.1
37.294985 	2988822.9
37.646824 	2980745
37.998664 	2972667
38.702343 	2956511.4
39.406022 	2940356.1
39.757861 	2932278.6
41.165219 	2899969.6
41.517059 	2891892.7
41.868898 	2883815.8
42.220737 	2875739.1
42.924416 	2859586.1
43.276256 	2851509.8
43.628095 	2843433.7
43.979935 	2835357.7
44.683614 	2819206.1
45.035453 	2811130.5
45.387293 	2803055.1
46.090972 	2786904.7
46.442811 	2778829.7
47.14649 	2762680.3
47.49833 	2754605.8
48.202009 	2738457.4
48.553848 	2730383.5
49.257527 	2714236.1
49.609367 	2706162.6
49.961206 	2698089.4
50.313045 	2690016.3
50.664885 	2681943.5
51.016724 	2673870.8
51.720403 	2657725.9
52.072243 	2649653.8
52.424082 	2641581.9
52.775922 	2633510.2
53.127761 	2625438.7
54.18328 	2601225.3
