0 	3640194.1
0.1002004 	3640171.4
0.3006012 	3639627.8
0.4008016 	3638991.6
0.501002 	3638321.7
0.80160321 	3635984.5
0.90180361 	3635074.1
1.002004 	3634158.3
1.4028056 	3631882.1
1.503006 	3631765.2
1.6032064 	3631723.5
1.7034068 	3631699.5
1.9038076 	3631679
2.004008 	3631666.9
2.2044088 	3631603.3
2.3046092 	3631543.5
2.4048096 	3631463.7
2.50501 	3631278
2.9058116 	3626928.7
3.006012 	3624410.4
3.2064128 	3618737.1
3.3066132 	3616014.9
3.7074148 	3604427.3
3.8076152 	3601213.4
3.9078156 	3598471.2
4.008016 	3596663.7
4.1082164 	3595576.3
4.2084168 	3594760.4
4.3086172 	3594115.1
4.4088176 	3593403
4.509018 	3592632
4.6092184 	3591305.8
4.7094188 	3589516
5.2104208 	3577572.1
5.3106212 	3574905.4
5.4108216 	3573146.8
5.511022 	3571964.9
5.7114228 	3570816.5
5.8116232 	3570515.2
5.9118236 	3570237.8
6.012024 	3570016
6.1122244 	3569827.7
6.4128257 	3568148.4
6.6132265 	3565460.7
6.8136273 	3563262.1
6.9138277 	3562838
7.2144289 	3562549.3
7.3146293 	3562533.9
7.8156313 	3562689.9
7.9158317 	3562678.3
8.0160321 	3562660.6
8.2164329 	3562666.6
8.3166333 	3562647.5
8.4168337 	3562612.6
8.5170341 	3562565.6
8.7174349 	3562400.1
8.9178357 	3562001.5
9.0180361 	3561719.8
9.1182365 	3561365.8
9.2184369 	3560692.8
9.3186373 	3560467.9
9.4188377 	3560779.5
9.5190381 	3560823.8
9.6192385 	3560837.7
9.7194389 	3560937.6
9.9198397 	3561156
10.02004 	3561119.7
10.12024 	3560875.6
10.320641 	3559860.7
10.420842 	3559120.9
10.521042 	3558223.4
10.621242 	3557185.5
10.721443 	3556128.9
10.821643 	3554947.6
10.921844 	3553726.8
11.022044 	3552386.2
11.122244 	3550930.2
11.222445 	3549339.4
11.422846 	3546089
11.523046 	3544423.4
11.623246 	3542732.4
11.823647 	3539290.2
11.923848 	3537362.6
12.124248 	3532898.8
12.324649 	3527923.9
12.42485 	3525526
12.52505 	3523606.7
12.725451 	3521477.2
12.925852 	3520493.7
13.326653 	3513851.5
13.426854 	3511688.9
13.527054 	3510206.8
13.627255 	3509454.3
13.727455 	3509107.6
13.827655 	3508930.2
13.927856 	3508815.4
14.028056 	3508699.1
14.128257 	3508485.5
14.228457 	3508128.6
14.428858 	3507056.5
14.529058 	3506634.6
14.629259 	3506339.5
14.729459 	3505946.6
14.829659 	3505396.5
14.92986 	3504821.3
15.03006 	3504171.3
15.130261 	3503311.6
15.430862 	3501623.9
15.531062 	3501524.8
15.631263 	3501304.4
15.731463 	3500560.4
15.831663 	3498683.9
16.032064 	3493496.6
16.232465 	3490854.8
16.332665 	3490287.6
16.432866 	3490048.9
16.533066 	3489954.2
16.933868 	3489641.7
17.034068 	3489521.2
17.134269 	3489423.1
17.234469 	3489420.4
17.43487 	3489821.5
17.835671 	3489284.3
17.935872 	3489040
18.036072 	3488875.5
18.136273 	3488810
18.236473 	3488797.2
18.336673 	3488748
18.436874 	3488691.8
18.637275 	3488965.1
18.937876 	3486093.1
19.038076 	3484496.6
19.438878 	3478343
19.539078 	3476883.8
19.639279 	3475635.2
19.739479 	3474409.6
20.04008 	3468394
20.140281 	3465732.3
20.440882 	3459730.8
20.541082 	3458857.3
20.641283 	3458085.7
20.741483 	3457328
20.841683 	3456575.8
20.941884 	3455503.4
21.042084 	3453986.3
21.142285 	3452264.3
21.543086 	3442947.1
21.643287 	3440429.9
21.843687 	3435815.9
21.943888 	3433780.7
22.044088 	3431917.5
22.44489 	3424441.5
22.645291 	3420289.9
22.845691 	3416823.9
22.945892 	3415357.2
23.046092 	3413840.1
23.146293 	3412195.8
23.246493 	3410401.5
23.346693 	3408428.2
23.446894 	3406314.9
23.647295 	3401670.2
23.747495 	3399190
23.847695 	3396656.2
23.947896 	3394085.1
24.048096 	3391485.2
24.148297 	3388865.6
24.348697 	3383598
24.448898 	3380958.4
24.549098 	3378317.5
24.649299 	3375675.9
25.0501 	3365108
25.150301 	3362465.9
25.350701 	3357181.7
25.450902 	3354539.6
25.551102 	3351897.4
25.651303 	3349255.3
25.751503 	3346613.1
25.851703 	3343971
26.152305 	3336044.4
26.252505 	3333402.2
26.352705 	3330759.9
26.553106 	3325475.4
26.653307 	3322833.2
26.753507 	3320190.9
26.853707 	3317548.6
26.953908 	3314906.2
27.054108 	3312263.9
27.154309 	3309621.6
27.55511 	3299052
27.655311 	3296409.5
27.755511 	3293767.1
27.855711 	3291124.6
27.955912 	3288482.1
28.056112 	3285839.6
28.156313 	3283197
28.256513 	3280554.4
28.356713 	3277911.8
28.456914 	3275269.2
28.557114 	3272626.5
28.657315 	3269983.9
29.058116 	3259412.9
29.258517 	3254127.2
29.358717 	3251484.3
29.559118 	3246198.5
29.659319 	3243555.5
29.759519 	3240912.5
30.06012 	3232983.3
30.160321 	3230340.2
30.260521 	3227697
30.460922 	3222410.6
30.761523 	3214480.8
30.861723 	3211837.4
30.961924 	3209194.1
31.062124 	3206550.7
31.162325 	3203907.3
31.262525 	3201263.8
31.362725 	3198620.3
31.462926 	3195976.9
31.663327 	3190689.8
31.763527 	3188046.2
31.863727 	3185402.7
32.064128 	3180115.4
32.164329 	3177471.8
32.264529 	3174828.2
32.364729 	3172184.5
32.56513 	3166897.1
32.665331 	3164253.4
32.765531 	3161609.7
33.166333 	3151034.9
33.266533 	3148391.2
33.366733 	3145747.5
33.466934 	3143103.8
33.767535 	3135172.7
34.068136 	3127241.7
34.168337 	3124598
34.268537 	3121954.4
34.368737 	3119310.8
34.569138 	3114023.7
35.571142 	3087589.7
35.671343 	3084946.5
35.771543 	3082303.4
36.072144 	3074374.1
36.172345 	3071731.1
36.272545 	3069088.2
36.372745 	3066445.3
36.472946 	3063802.5
36.573146 	3061159.7
36.673347 	3058517
36.773547 	3055874.3
36.873747 	3053231.7
36.973948 	3050589.1
37.074148 	3047946.6
37.174349 	3045304.1
37.274549 	3042661.8
37.374749 	3040019.4
37.47495 	3037377.1
37.675351 	3032092.8
37.775551 	3029450.7
38.076152 	3021524.8
38.276553 	3016241.2
38.376754 	3013599.5
38.577154 	3008316.3
38.777555 	3003033.4
38.877756 	3000392
38.977956 	2997750.7
39.078156 	2995109.5
39.178357 	2992468.4
39.278557 	2989827.3
39.779559 	2976622.9
39.87976 	2973982.2
39.97996 	2971341.6
40.180361 	2966060.7
40.581162 	2955499.6
40.681363 	2952859.4
40.781563 	2950219.4
40.981964 	2944939.5
41.082164 	2942299.7
41.182365 	2939660
41.382766 	2934380.6
41.583166 	2929101.6
41.683367 	2926462.2
41.783567 	2923822.8
41.983968 	2918544.3
42.084168 	2915905.1
42.284569 	2910627
42.48497 	2905349.1
42.58517 	2902710.3
42.685371 	2900071.5
42.785571 	2897432.8
42.885772 	2894794.1
43.086172 	2889517
43.186373 	2886878.5
43.486974 	2878963.4
43.587174 	2876325.2
43.687375 	2873687
43.787575 	2871048.8
43.987976 	2865772.7
44.188377 	2860496.8
44.388778 	2855221.2
44.488978 	2852583.4
44.789579 	2844670.4
44.88978 	2842032.8
44.98998 	2839395.3
45.09018 	2836757.8
45.190381 	2834120.4
45.290581 	2831483
45.390782 	2828845.6
45.490982 	2826208.3
45.591182 	2823571.1
45.691383 	2820933.9
45.791583 	2818296.7
45.891784 	2815659.5
45.991984 	2813022.4
46.192385 	2807748.4
46.292585 	2805111.4
46.392786 	2802474.4
46.492986 	2799837.5
46.993988 	2786653.4
47.094188 	2784016.6
47.194389 	2781379.9
47.294589 	2778743.3
47.39479 	2776106.6
47.49499 	2773470
47.59519 	2770833.4
47.695391 	2768196.8
47.795591 	2765560.3
47.895792 	2762923.7
47.995992 	2760287.2
48.096192 	2757650.8
48.296593 	2752377.8
48.597194 	2744468.6
48.697395 	2741832.2
48.797595 	2739195.8
48.997996 	2733923.1
49.098196 	2731286.8
49.198397 	2728650.4
49.298597 	2726014.1
49.398798 	2723377.8
49.498998 	2720741.5
49.599198 	2718105.2
50 	2707992.3
