0 	3836482.8
0.35183948 	3829072.5
0.70367896 	3821325.5
1.0555184 	3813709.8
1.4073579 	3805935.7
1.7591974 	3798174
2.1110369 	3790475.6
2.4628764 	3782995.1
2.8147158 	3775324.2
3.1665553 	3767519.3
3.5183948 	3759754.7
3.8702343 	3751977.2
4.2220737 	3744212.4
4.9257527 	3728685.4
5.6294317 	3713231.8
5.9812711 	3705465.4
6.3331106 	3697640.8
8.092308 	3660397.3
8.795987 	3644796
9.1478265 	3638039.4
10.203345 	3617200.9
10.907024 	3601600.4
11.258863 	3593800.2
11.610703 	3585999.9
11.962542 	3578199.7
12.666221 	3562599.2
13.018061 	3554798.9
13.3699 	3546998.6
13.72174 	3539198.3
14.777258 	3515797.5
15.480937 	3500196.8
15.832777 	3492396.5
16.536456 	3476795.9
17.591974 	3453394.9
18.647492 	3429993.9
19.351171 	3414393.2
19.703011 	3406592.8
20.05485 	3398792.5
20.40669 	3390992.1
20.758529 	3383191.8
21.462208 	3367591.2
22.165887 	3351990.7
22.869566 	3336390.3
23.573245 	3320790
23.925085 	3312989.8
24.276924 	3305189.5
24.628764 	3297389.1
25.332442 	3281787.9
25.684282 	3273986.3
26.387961 	3258335.3
26.7398 	3252014.5
27.09164 	3250485.1
27.443479 	3250375.9
27.795319 	3250337.6
28.147158 	3250301.3
28.850837 	3250227.8
29.202677 	3250190.7
29.554516 	3250153.4
29.906356 	3250116
30.258195 	3250078.6
30.610035 	3250041.1
30.961874 	3250003.6
31.665553 	3249928.8
32.017393 	3249890.8
32.369232 	3249854.2
32.721072 	3249823.5
33.072911 	3249769.4
33.424751 	3249710.3
33.77659 	3248774.2
34.128429 	3242829
34.480269 	3235120.5
34.832108 	3227305.1
35.183948 	3219484.4
35.535787 	3211663.6
35.887627 	3203843.1
36.239466 	3196022.8
36.591306 	3188202.6
37.294985 	3172562.1
37.646824 	3164741.8
37.998664 	3156921.5
38.702343 	3141280.7
39.406022 	3125639.9
39.757861 	3117819.5
41.165219 	3086538
41.517059 	3078717.7
41.868898 	3070897.4
42.220737 	3063077.2
42.924416 	3047436.8
43.276256 	3039616.6
43.628095 	3031796.5
43.979935 	3023976.4
44.683614 	3008336.3
45.035453 	3000516.3
45.387293 	2992696.4
46.090972 	2977056.6
46.442811 	2969236.8
47.14649 	2953597.3
47.49833 	2945777.6
48.202009 	2930138.3
48.553848 	2922318.7
49.257527 	2906679.7
49.609367 	2898860.2
49.961206 	2891040.8
50.313045 	2883221.4
50.664885 	2875402.1
51.016724 	2867582.8
51.720403 	2851944.3
52.072243 	2844125
52.424082 	2836305.9
52.775922 	2828486.7
53.127761 	2820667.6
54.18328 	2797210.4
54.535119 	2789391.4
54.886959 	2781572.3
55.238798 	2773753.4
55.590638 	2765934.4
55.942477 	2758115.4
56.997996 	2734658.7
57.349835 	2726839.8
57.701675 	2719020.9
58.053514 	2711202
58.405354 	2703383.1
58.757193 	2695564.2
59.109032 	2687745.3
59.460872 	2679926.4
60.164551 	2664288.7
60.51639 	2656469.8
60.86823 	2648650.9
61.220069 	2640832
61.571909 	2633013.1
61.923748 	2625194.1
62.275588 	2617375.2
62.627427 	2609556.3
62.979267 	2601737.3
63.331106 	2593918.4
63.682946 	2586099.4
64.034785 	2578280.4
64.386625 	2570461.5
64.738464 	2562642.4
65.442143 	2547004.4
65.793983 	2539185.3
66.497662 	2523547.2
67.55318 	2500089.8
68.256859 	2484451.5
68.608698 	2476632.3
69.312377 	2460993.9
70.016056 	2445355.4
70.367896 	2437536.2
70.719735 	2429716.9
71.071575 	2421897.6
71.423414 	2414078.3
72.830772 	2382800.9
73.182612 	2374981.5
73.534451 	2367162.2
73.886291 	2359342.8
74.941809 	2335884.5
75.293648 	2328065.1
75.645488 	2320245.7
75.997327 	2312426.3
77.052846 	2288968
77.404685 	2281148.5
77.756525 	2273329.1
78.460204 	2257690.2
78.812043 	2249870.8
79.163883 	2242051.3
80.219401 	2218593.1
81.27492 	2195134.9
81.626759 	2187315.5
81.978599 	2179496.1
82.330438 	2171676.8
82.682278 	2163857.5
83.034117 	2156038.1
83.385957 	2148218.8
83.737796 	2140399.5
84.089635 	2132580.2
84.441475 	2124761
85.496993 	2101303.3
86.552512 	2077845.7
86.904351 	2070026.6
89.015388 	2023112.2
89.367228 	2015293.2
90.070907 	1999655.3
90.422746 	1991836.4
90.774586 	1984017.4
91.126425 	1976198.6
91.478265 	1968379.7
91.830104 	1960560.9
92.533783 	1944923.3
93.237462 	1929285.7
93.589301 	1921467
93.941141 	1913648.3
94.29298 	1905829.6
96.052178 	1866736.5
96.404017 	1858917.9
96.755857 	1851099.4
97.459536 	1835462.3
97.811375 	1827643.8
98.163215 	1819825.4
98.515054 	1812006.9
99.922412 	1780733.3
100.27425 	1772914.9
100.62609 	1765096.6
101.32977 	1749460
102.03345 	1733823.4
102.38529 	1726005.1
103.79265 	1694732.2
104.14449 	1686914
104.49633 	1679095.9
105.2 	1663459.6
105.90368 	1647823.3
106.25552 	1640005.2
106.60736 	1632187.1
108.01472 	1600914.8
108.36656 	1593096.8
108.7184 	1585278.8
109.07024 	1577460.8
109.77392 	1561824.8
110.12576 	1554006.8
110.82944 	1538370.9
111.18128 	1530552.9
111.53311 	1522735
111.88495 	1514917.1
112.58863 	1499281.2
112.94047 	1491463.3
113.29231 	1483645.5
113.64415 	1475827.6
113.99599 	1468009.7
114.34783 	1460191.8
114.69967 	1452374
115.05151 	1444556.1
115.40335 	1436738.3
115.75519 	1428920.5
116.45887 	1413284.8
116.81071 	1405467
117.16255 	1397649.2
117.51439 	1389831.5
118.21806 	1374195.9
118.5699 	1366378.2
118.92174 	1358560.4
119.27358 	1350742.7
119.62542 	1342924.9
119.97726 	1335107.2
120.3291 	1327289.5
120.68094 	1319471.7
121.03278 	1311654
121.38462 	1303836.3
121.73646 	1296018.6
122.0883 	1288201
122.79198 	1272565.6
123.14382 	1264748
123.49566 	1256930.3
123.8475 	1249112.7
124.19934 	1241295
124.55118 	1233477.4
124.90302 	1225659.8
125.25485 	1217842.2
125.60669 	1210024.6
126.66221 	1186571.8
127.01405 	1178754.2
127.36589 	1170936.6
127.71773 	1163119.1
128.06957 	1155301.5
128.42141 	1147484
128.77325 	1139666.4
129.12509 	1131848.9
129.47693 	1124031.4
130.18061 	1108396.4
130.53245 	1100578.9
130.88429 	1092761.4
131.23613 	1084943.9
132.29164 	1061491.5
132.64348 	1053674.1
132.99532 	1045856.6
133.699 	1030221.8
134.05084 	1022404.3
134.40268 	1014586.9
134.75452 	1006769.5
135.4582 	991134.75
135.81004 	983317.37
136.16188 	975500
136.51372 	967682.63
136.86556 	959865.27
137.56924 	944230.58
137.92108 	936413.24
138.27292 	928595.91
138.97659 	912961.27
139.68027 	897326.66
140.03211 	889509.36
140.38395 	881692.07
140.73579 	873874.78
141.08763 	866057.5
141.43947 	858240.23
141.79131 	850422.96
142.14315 	842605.69
142.49499 	834788.44
142.84683 	826971.18
144.25419 	795702.22
145.3097 	772250.54
145.66154 	764433.32
146.01338 	756616.11
146.36522 	748798.89
146.71706 	740981.68
147.0689 	733164.48
147.42074 	725347.28
148.12442 	709712.88
148.8281 	694078.49
149.17994 	686261.29
149.88362 	670626.91
150.23546 	662809.72
150.5873 	654992.54
151.29098 	639358.16
151.99465 	623723.79
152.69833 	608089.42
153.05017 	600272.24
153.40201 	592455.05
153.75385 	584637.87
154.45753 	569003.49
154.80937 	561186.31
