0 	3709561.7
0.1002004 	3708493.1
0.3006012 	3705530.5
0.501002 	3703284.4
0.70140281 	3700846.8
1.1022044 	3697803.1
1.3026052 	3693649
1.503006 	3688763.3
1.7034068 	3684230.6
1.9038076 	3681026.1
2.1042084 	3678182
2.4048096 	3674216.8
2.6052104 	3671829.7
3.006012 	3668757
3.4068136 	3664984.1
3.6072144 	3661550.2
3.7074148 	3659656.3
3.9078156 	3656169.9
4.008016 	3654786.8
4.1082164 	3653741.4
4.3086172 	3652511.8
4.509018 	3651988.4
4.7094188 	3651901.9
4.9098196 	3651930.8
5.1102204 	3651609.8
5.3106212 	3650380.1
5.511022 	3648015.9
6.1122244 	3636959.8
6.3126253 	3632812.8
6.4128257 	3630716.9
6.7134269 	3624388.7
6.9138277 	3620154.3
7.0140281 	3618035.2
7.1142285 	3615915.4
7.2144289 	3613795
7.4148297 	3609553.6
7.5150301 	3607432.6
7.6152305 	3605311.6
7.7154309 	3603190.5
7.8156313 	3601069.4
7.9158317 	3598948.2
8.1162325 	3594705.9
8.2164329 	3592584.7
8.3166333 	3590463.5
8.4168337 	3588342.4
8.6172345 	3584100
10.621242 	3541676.1
10.721443 	3539554.9
10.821643 	3537433.7
10.921844 	3535312.5
11.222445 	3528948.8
11.422846 	3524706.4
11.623246 	3520463.9
11.823647 	3516221.4
11.923848 	3514100.2
12.024048 	3511978.9
12.124248 	3509857.7
12.224449 	3507736.5
12.324649 	3505615.2
12.42485 	3503493.9
12.52505 	3501372.7
12.625251 	3499251.4
12.725451 	3497130.2
12.825651 	3495008.9
12.925852 	3492887.6
13.026052 	3490766.4
13.226453 	3486523.8
13.326653 	3484402.5
13.426854 	3482281.2
13.527054 	3480160
13.627255 	3478038.7
13.727455 	3475917.4
13.827655 	3473796.1
13.927856 	3471674.7
14.228457 	3465310.8
14.629259 	3456825.5
14.829659 	3452582.8
15.03006 	3448340
15.230461 	3444097.3
15.430862 	3439854.5
15.631263 	3435611.7
16.332665 	3420761.8
17.234469 	3401668.5
17.334669 	3399547
17.53507 	3395303.9
17.835671 	3388939.3
18.236473 	3380453
18.436874 	3376209.8
18.637275 	3371966.6
18.737475 	3369844.9
18.837675 	3367723.3
18.937876 	3365601.7
19.038076 	3363480
19.138277 	3361358.4
19.238477 	3359236.7
19.338677 	3357115
19.438878 	3354993.3
19.539078 	3352871.6
19.639279 	3350749.9
19.739479 	3348628.2
19.839679 	3346506.5
19.93988 	3344384.8
20.140281 	3340141.3
20.240481 	3338019.6
20.340681 	3335897.8
20.440882 	3333776
20.641283 	3329532.5
20.841683 	3325288.9
20.941884 	3323167
21.042084 	3321045.2
21.242485 	3316801.6
21.643287 	3308314.1
21.743487 	3306192.2
21.843687 	3304070.3
21.943888 	3301948.4
22.044088 	3299826.5
22.144289 	3297704.6
22.244489 	3295582.7
22.344689 	3293460.7
22.44489 	3291338.8
22.54509 	3289216.8
22.645291 	3287094.8
22.745491 	3284972.9
22.845691 	3282850.9
22.945892 	3280728.9
23.146293 	3276484.9
23.246493 	3274362.9
23.346693 	3272240.8
23.446894 	3270118.8
23.647295 	3265874.7
23.747495 	3263752.6
23.847695 	3261630.6
24.048096 	3257386.4
24.248497 	3253142.2
24.448898 	3248898
24.549098 	3246775.8
24.649299 	3244653.7
24.849699 	3240409.4
25.0501 	3236165
25.150301 	3234042.9
25.250501 	3231920.7
25.450902 	3227676.3
25.551102 	3225554
25.651303 	3223431.8
25.751503 	3221309.6
25.851703 	3219187.3
25.951904 	3217065.1
26.152305 	3212820.6
26.252505 	3210698.3
26.352705 	3208576
26.553106 	3204331.4
26.653307 	3202209.1
26.753507 	3200086.8
26.853707 	3197964.5
26.953908 	3195842.1
27.154309 	3191597.5
27.254509 	3189475.1
27.354709 	3187352.7
27.45491 	3185230.4
27.55511 	3183108
27.755511 	3178863.2
27.855711 	3176740.8
27.955912 	3174618.4
28.056112 	3172496
28.156313 	3170373.5
28.356713 	3166128.7
28.456914 	3164006.2
28.557114 	3161883.8
28.657315 	3159761.3
28.757515 	3157638.8
28.857715 	3155516.3
28.957916 	3153393.9
29.058116 	3151271.4
