0 	3837456.7
0.1002004 	3836851.5
0.3006012 	3832666.1
0.4008016 	3831198.9
0.501002 	3829902.2
0.80160321 	3825415.5
0.90180361 	3823749.7
1.002004 	3821643.3
1.4028056 	3812756.3
1.503006 	3810779.5
1.6032064 	3808943.6
1.7034068 	3807129.5
1.9038076 	3803680.9
2.004008 	3802485.8
2.2044088 	3800448.2
2.3046092 	3799025
2.4048096 	3797113.6
2.50501 	3794948.1
2.9058116 	3785825.1
3.006012 	3783530.9
3.2064128 	3778942
3.3066132 	3776647.5
3.7074148 	3767469.4
3.8076152 	3765174.9
3.9078156 	3762880.4
4.008016 	3760585.9
4.1082164 	3758291.4
4.2084168 	3755996.9
4.3086172 	3753702.4
4.4088176 	3751407.9
4.509018 	3749113.4
4.6092184 	3746818.9
4.7094188 	3744524.4
5.2104208 	3733051.9
5.3106212 	3730757.4
5.4108216 	3728462.9
5.511022 	3726168.5
5.7114228 	3721579.5
5.8116232 	3719285
5.9118236 	3716990.6
6.012024 	3714696.1
6.1122244 	3712401.6
6.4128257 	3705518.2
6.6132265 	3700929.3
6.8136273 	3696340.4
6.9138277 	3694046
7.2144289 	3687162.6
7.3146293 	3684868.2
7.8156313 	3673396
7.9158317 	3671101.6
8.0160321 	3668807.1
8.2164329 	3664218.3
8.3166333 	3661923.8
8.4168337 	3659629.4
8.5170341 	3657335
8.7174349 	3652746.2
8.9178357 	3648157.3
9.0180361 	3645862.9
9.1182365 	3643568.5
9.2184369 	3641274.1
9.3186373 	3638979.7
9.4188377 	3636685.3
9.5190381 	3634390.9
9.6192385 	3632096.5
9.7194389 	3629802.1
9.9198397 	3625213.3
10.02004 	3622918.9
10.12024 	3620624.5
10.320641 	3616035.7
10.420842 	3613741.3
10.521042 	3611446.9
10.621242 	3609152.5
10.721443 	3606858.1
10.821643 	3604563.8
10.921844 	3602269.4
11.022044 	3599975
11.122244 	3597680.6
11.222445 	3595386.2
11.422846 	3590797.5
11.523046 	3588503.1
11.623246 	3586208.8
11.823647 	3581620
11.923848 	3579325.7
12.124248 	3574736.9
12.324649 	3570148.2
12.42485 	3567853.8
12.52505 	3565559.5
12.725451 	3560970.8
12.925852 	3556382.1
13.326653 	3547204.7
13.426854 	3544910.3
13.527054 	3542616
13.627255 	3540321.7
13.727455 	3538027.3
13.827655 	3535733
13.927856 	3533438.7
14.028056 	3531144.3
14.128257 	3528850
14.228457 	3526555.7
14.428858 	3521967
14.529058 	3519672.7
14.629259 	3517378.3
14.729459 	3515084
14.829659 	3512789.7
14.92986 	3510495.4
15.03006 	3508201.1
15.130261 	3505906.7
15.430862 	3499023.8
15.531062 	3496729.5
15.631263 	3494435.2
15.731463 	3492140.9
15.831663 	3489846.6
16.032064 	3485257.9
16.232465 	3480669.3
16.332665 	3478375
16.432866 	3476080.7
16.533066 	3473786.4
16.933868 	3464609.3
17.034068 	3462315
17.134269 	3460020.7
17.234469 	3457726.4
17.43487 	3453137.8
17.835671 	3443960.7
17.935872 	3441666.4
18.036072 	3439372.1
18.136273 	3437077.8
18.236473 	3434783.6
18.336673 	3432489.3
18.436874 	3430195
18.637275 	3425606.5
18.937876 	3418723.7
19.038076 	3416429.4
19.438878 	3407252.4
19.539078 	3404958.1
19.639279 	3402663.9
19.739479 	3400369.6
20.04008 	3393486.8
20.140281 	3391192.6
20.440882 	3384309.9
20.541082 	3382015.6
20.641283 	3379721.4
20.741483 	3377427.1
20.841683 	3375132.9
20.941884 	3372838.6
21.042084 	3370544.4
21.142285 	3368250.2
21.543086 	3359073.2
21.643287 	3356779
21.843687 	3352190.6
21.943888 	3349896.3
22.044088 	3347602.1
22.44489 	3338425.2
22.645291 	3333836.8
22.845691 	3329248.4
22.945892 	3326954.2
23.046092 	3324659.9
23.146293 	3322365.7
23.246493 	3320071.5
23.346693 	3317777.3
23.446894 	3315483.1
23.647295 	3310894.7
23.747495 	3308600.5
23.847695 	3306306.3
23.947896 	3304012.1
24.048096 	3301717.9
24.148297 	3299423.7
24.348697 	3294835.3
24.448898 	3292541.1
24.549098 	3290246.9
24.649299 	3287952.7
25.0501 	3278776
25.150301 	3276481.8
25.350701 	3271893.4
25.450902 	3269599.3
25.551102 	3267305.1
25.651303 	3265010.9
25.751503 	3262716.7
25.851703 	3260422.6
26.152305 	3253540
26.252505 	3251245.9
26.352705 	3248951.7
26.553106 	3244363.4
26.653307 	3242069.2
26.753507 	3239775
26.853707 	3237480.9
26.953908 	3235186.7
27.054108 	3232892.6
27.154309 	3230598.4
27.55511 	3221421.8
27.655311 	3219127.6
27.755511 	3216833.5
27.855711 	3214539.3
27.955912 	3212245.2
28.056112 	3209951
28.156313 	3207656.9
28.256513 	3205362.8
28.356713 	3203068.6
28.456914 	3200774.5
28.557114 	3198480.3
28.657315 	3196186.2
29.058116 	3187009.7
29.258517 	3182421.4
29.358717 	3180127.3
29.559118 	3175539
29.659319 	3173244.9
29.759519 	3170950.8
30.06012 	3164068.4
30.160321 	3161774.3
30.260521 	3159480.1
30.460922 	3154891.9
30.761523 	3148009.6
30.861723 	3145715.5
30.961924 	3143421.3
31.062124 	3141127.2
31.162325 	3138833.1
31.262525 	3136539
31.362725 	3134244.9
31.462926 	3131950.8
31.663327 	3127362.6
31.763527 	3125068.5
31.863727 	3122774.4
32.064128 	3118186.2
32.164329 	3115892.1
32.264529 	3113598
32.364729 	3111303.9
32.56513 	3106715.8
32.665331 	3104421.7
32.765531 	3102127.6
33.166333 	3092951.2
33.266533 	3090657.2
33.366733 	3088363.1
33.466934 	3086069
33.767535 	3079186.8
34.068136 	3072304.5
34.168337 	3070010.5
34.268537 	3067716.4
34.368737 	3065422.3
34.569138 	3060834.2
35.571142 	3037893.6
35.671343 	3035599.5
35.771543 	3033305.5
36.072144 	3026423.3
36.172345 	3024129.3
36.272545 	3021835.2
36.372745 	3019541.2
36.472946 	3017247.1
36.573146 	3014953.1
36.673347 	3012659.1
36.773547 	3010365
36.873747 	3008071
36.973948 	3005776.9
37.074148 	3003482.9
37.174349 	3001188.9
37.274549 	2998894.8
37.374749 	2996600.8
37.47495 	2994306.7
37.675351 	2989718.7
37.775551 	2987424.7
38.076152 	2980542.6
38.276553 	2975954.5
38.376754 	2973660.5
38.577154 	2969072.4
38.777555 	2964484.4
38.877756 	2962190.4
38.977956 	2959896.4
39.078156 	2957602.3
39.178357 	2955308.3
39.278557 	2953014.3
39.779559 	2941544.3
39.87976 	2939250.3
39.97996 	2936956.2
40.180361 	2932368.2
40.581162 	2923192.2
40.681363 	2920898.2
40.781563 	2918604.2
40.981964 	2914016.2
41.082164 	2911722.2
41.182365 	2909428.2
41.382766 	2904840.2
41.583166 	2900252.3
41.683367 	2897958.3
41.783567 	2895664.3
41.983968 	2891076.3
42.084168 	2888782.3
42.284569 	2884194.3
