0 	3705447.8
0.1002004 	3705156.8
0.3006012 	3704515.7
0.501002 	3698604.5
0.70140281 	3693491.9
1.1022044 	3686522.2
1.3026052 	3682883.6
1.503006 	3678255.9
1.7034068 	3674198.1
1.9038076 	3672356.4
2.1042084 	3671502.3
2.4048096 	3668896.1
2.6052104 	3665365
3.006012 	3655504.3
3.4068136 	3649965.6
3.6072144 	3647259.8
3.7074148 	3644963.7
3.9078156 	3638822.7
4.008016 	3635316.7
4.1082164 	3631718.8
4.3086172 	3624906.9
4.509018 	3619353.2
4.7094188 	3614507.6
4.9098196 	3608978.4
5.1102204 	3602177.9
5.3106212 	3593858.9
5.511022 	3584522.4
6.1122244 	3557305.9
6.3126253 	3550568
6.4128257 	3548129.2
6.7134269 	3544855.8
6.9138277 	3544204.1
7.0140281 	3544116.8
7.1142285 	3543995.3
7.2144289 	3543824.6
7.4148297 	3543123.5
7.5150301 	3542589.4
7.6152305 	3541891.7
7.7154309 	3540953.6
7.8156313 	3539753.4
7.9158317 	3538296.1
8.1162325 	3534656.3
8.2164329 	3532510.9
8.3166333 	3530185.9
8.4168337 	3527712.8
8.6172345 	3522450.9
10.621242 	3487192.6
10.721443 	3485950
10.821643 	3484478.8
10.921844 	3482969.3
11.222445 	3478169.2
11.422846 	3474132.9
11.623246 	3469684.3
11.823647 	3465216.4
11.923848 	3463109.3
12.024048 	3461200.4
12.124248 	3459569.9
12.224449 	3458249.2
12.324649 	3457200.7
12.42485 	3456404.5
12.52505 	3455847.1
12.625251 	3455478.3
12.725451 	3455238.3
12.825651 	3455083.6
12.925852 	3454987
13.026052 	3454932.8
13.226453 	3454908.7
13.326653 	3454930.3
13.426854 	3454973.7
13.527054 	3455040.5
13.627255 	3455130.1
13.727455 	3455234.6
13.827655 	3455333.4
13.927856 	3455398.5
14.228457 	3454934.6
14.629259 	3451263.4
14.829659 	3448125
15.03006 	3444472.7
15.230461 	3440535.2
15.430862 	3436450.1
15.631263 	3432290.9
16.332665 	3417542
17.234469 	3398500.6
17.334669 	3396384.6
17.53507 	3392152.9
17.835671 	3385805.9
18.236473 	3377344.6
18.436874 	3373114.4
18.637275 	3368884.6
18.737475 	3366769.8
18.837675 	3364655
18.937876 	3362540.4
19.038076 	3360425.8
19.138277 	3358311.2
19.238477 	3356196.8
19.338677 	3354082.3
19.438878 	3351968
