0 	3836483.9
0.35183948 	3829096.6
0.70367896 	3821316.4
1.0555184 	3813542.8
1.4073579 	3805763.3
1.7591974 	3797976.4
2.1110369 	3790237.4
2.4628764 	3782526.6
2.8147158 	3774744
3.1665553 	3766970.9
3.5183948 	3759175.8
3.8702343 	3751455.7
4.2220737 	3743789.1
4.9257527 	3728499.1
5.6294317 	3713077
5.9812711 	3705744.5
6.3331106 	3698118.2
8.092308 	3659531.5
8.795987 	3647784.5
9.1478265 	3640050.2
10.203345 	3616784.1
10.907024 	3601198.3
11.258863 	3593405.5
11.610703 	3585612.6
11.962542 	3577819.6
12.666221 	3562251.7
13.018061 	3554582
13.3699 	3546855.8
13.72174 	3539065.7
14.777258 	3515687.1
15.480937 	3500101.5
15.832777 	3492308.7
16.536456 	3476723.3
17.591974 	3453345.3
18.647492 	3429967.5
19.351171 	3414382
19.703011 	3406589.2
20.05485 	3398796.1
20.40669 	3391002.7
20.758529 	3383208.9
21.462208 	3367619.5
22.165887 	3351980.9
22.869566 	3341966.8
23.573245 	3341706.8
23.925085 	3341670.6
24.276924 	3341635
24.628764 	3341599.5
25.332442 	3341528.7
25.684282 	3341493.6
26.387961 	3341423.3
26.7398 	3341388.3
27.09164 	3341352.7
27.443479 	3341317.1
27.795319 	3341288.7
28.147158 	3341249
28.850837 	3341161.3
29.202677 	3341096.2
29.554516 	3339546.2
29.906356 	3332982.9
30.258195 	3325233.7
30.610035 	3317424.8
30.961874 	3309613.2
31.665553 	3293990.3
32.017393 	3286179.1
32.369232 	3278368.1
32.721072 	3270557.2
33.072911 	3262746.4
33.424751 	3254935.7
33.77659 	3247124.9
34.128429 	3239314.2
34.480269 	3231503.5
34.832108 	3223692.8
35.183948 	3215882
35.535787 	3208071.3
35.887627 	3200260.5
36.239466 	3192449.7
36.591306 	3184638.9
37.294985 	3169017.2
37.646824 	3161206.4
37.998664 	3153395.6
38.702343 	3137773.9
39.406022 	3122152.3
39.757861 	3114341.4
41.165219 	3083098.2
41.517059 	3075287.4
41.868898 	3067476.6
42.220737 	3059665.8
42.924416 	3044044.2
43.276256 	3036233.4
43.628095 	3028422.6
43.979935 	3020611.9
44.683614 	3004990.4
45.035453 	2997179.6
45.387293 	2989368.9
46.090972 	2973747.6
46.442811 	2965936.9
47.14649 	2950315.6
47.49833 	2942504.9
48.202009 	2926883.7
48.553848 	2919073.1
49.257527 	2903451.9
49.609367 	2895641.3
49.961206 	2887830.8
50.313045 	2880020.2
50.664885 	2872209.7
51.016724 	2864399.2
51.720403 	2848778.2
52.072243 	2840967.7
52.424082 	2833157.2
52.775922 	2825346.8
53.127761 	2817536.4
54.18328 	2794105.1
54.535119 	2786294.8
54.886959 	2778484.4
55.238798 	2770674
55.590638 	2762863.7
55.942477 	2755053.4
56.997996 	2731622.5
57.349835 	2723812.3
57.701675 	2716002
58.053514 	2708191.8
58.405354 	2700381.6
58.757193 	2692571.4
59.109032 	2684761.2
59.460872 	2676951
60.164551 	2661330.7
60.51639 	2653520.6
60.86823 	2645710.5
61.220069 	2637900.4
61.571909 	2630090.3
61.923748 	2622280.2
62.275588 	2614470.2
62.627427 	2606660.1
62.979267 	2598850.1
63.331106 	2591040.1
63.682946 	2583230.1
64.034785 	2575420.1
64.386625 	2567610.1
64.738464 	2559800.2
65.442143 	2544180.3
65.793983 	2536370.3
66.497662 	2520750.5
67.55318 	2497320.9
68.256859 	2481701.2
68.608698 	2473891.3
69.312377 	2458271.7
70.016056 	2442652.1
70.367896 	2434842.3
70.719735 	2427032.5
71.071575 	2419222.7
71.423414 	2411413
72.830772 	2380174
73.182612 	2372364.3
73.534451 	2364554.6
73.886291 	2356744.8
74.941809 	2333315.7
75.293648 	2325506.1
75.645488 	2317696.4
75.997327 	2309886.7
77.052846 	2286457.7
77.404685 	2278648
77.756525 	2270838.4
78.460204 	2255219.1
78.812043 	2247409.4
79.163883 	2239599.8
80.219401 	2216170.9
81.27492 	2192742
81.626759 	2184932.4
81.978599 	2177122.8
82.330438 	2169313.2
82.682278 	2161503.5
83.034117 	2153693.9
83.385957 	2145884.3
83.737796 	2138074.7
84.089635 	2130265.1
84.441475 	2122455.5
85.496993 	2099026.7
86.552512 	2075597.8
86.904351 	2067788.2
