0 	8587085.5
6.4128257 	8521076.3
34.468938 	7895269.2
37.675351 	7817627.9
40.881764 	7743179.2
50.501002 	7638221.6
53.707415 	7567774.9
62.52505 	7434548.5
65.731463 	7370447.2
68.937876 	7293300.7
69.739479 	7274655.8
96.993988 	6668211
103.40681 	6539527.6
106.61323 	6462219.7
116.23246 	6188474
123.44689 	6046450
125.05 	6029302
125.8517 	6026456.7
128.25651 	6023873.5
131.46293 	6022966.6
151.50301 	6016301
153.90782 	6015145.6
156.31263 	6014049.6
159.51904 	6013060.5
166.73347 	6010670.8
169.13828 	6010736.9
175.5511 	6013588.6
176.35271 	6013485.6
187.57515 	5778376.8
190.78156 	5692192.7
200.4008 	5432648.6
201.2024 	5411024.5
202.00401 	5389407.7
202.80561 	5367799.1
203.60721 	5346199.4
204.40882 	5324609.4
205.21042 	5303029.7
206.01202 	5281460.6
206.81363 	5259902.4
207.61523 	5238355.1
208.41683 	5216818.2
209.21844 	5195291.5
210.02004 	5173774.3
210.82164 	5152266
211.62325 	5130765.9
212.42485 	5109273.6
213.22645 	5087788.6
214.02806 	5066310.3
214.82966 	5044838.3
215.63126 	5023372.2
216.43287 	5001911.2
217.23447 	4980454.9
218.03607 	4959002.5
219.63928 	4916107.5
220.44088 	4894664
221.24248 	4873222.9
222.04409 	4851784.1
222.84569 	4830347.4
223.64729 	4808913
224.4489 	4787480.8
225.2505 	4766051
226.0521 	4744623.7
227.65531 	4701777.2
228.45691 	4680358.4
229.25852 	4658942.5
230.86172 	4616119.6
231.66333 	4594712
232.46493 	4573306.5
234.06814 	4530499.4
234.86974 	4509096.8
235.67134 	4487694.2
236.47295 	4466291.2
237.27455 	4444887.6
238.07615 	4423483
238.87776 	4402077.3
239.67936 	4380670.4
240.48096 	4359262.2
241.28257 	4337852.7
242.08417 	4316442
242.88577 	4295030
243.68737 	4273617
244.48898 	4252203
245.29058 	4230788.3
246.09218 	4209373.1
246.89379 	4187957.6
247.69539 	4166542
248.49699 	4145126.8
249.2986 	4123712.1
250.1002 	4102298.4
250.9018 	4080885.9
251.70341 	4059474.9
252.50501 	4038065.7
253.30661 	4016658.5
254.10822 	3995253.4
254.90982 	3973850.7
255.71142 	3952450.2
256.51303 	3931051.9
257.31463 	3909655.6
258.11623 	3888261
258.91784 	3866867.8
259.71944 	3845475.5
260.52104 	3824083.6
261.32265 	3802691.6
262.12425 	3781298.9
262.92585 	3759905
263.72745 	3738509.4
264.52906 	3717111.7
265.33066 	3695711.5
266.13226 	3674308.6
266.93387 	3652902.7
267.73547 	3631493.9
268.53707 	3610082.1
269.33868 	3588667.6
270.14028 	3567250.5
270.94188 	3545831.2
271.74349 	3524410.1
272.54509 	3502987.7
273.34669 	3481564.4
274.1483 	3460141
274.9499 	3438718
274.95 	3438715.3
275.7515 	3417296
276.55311 	3395875.7
277.35471 	3374457.6
278.95792 	3331630.2
279.75952 	3310221.9
280.56112 	3288817.6
281.36273 	3267417.6
282.16433 	3246022
282.96593 	3224631.1
283.76754 	3203244.8
284.56914 	3181863.1
285.37074 	3160485.8
286.17234 	3139113
286.97395 	3117744.3
288.57715 	3075018.7
289.37876 	3053661.3
290.18036 	3032307.1
290.98196 	3010956
291.78357 	2989607.6
292.58517 	2968261.5
293.38677 	2946917.5
294.18838 	2925575.3
294.98998 	2904234.5
295.79158 	2882894.8
296.59319 	2861555.9
297.39479 	2840217.4
298.19639 	2818879.1
298.998 	2797540.8
299.7996 	2776202.3
300.6012 	2754863.3
301.40281 	2733523.7
302.20441 	2712183.3
303.00601 	2690842.1
303.80762 	2669499.9
304.60922 	2648156.6
306.21242 	2605466.8
307.01403 	2584120.1
307.81563 	2562772.1
308.61723 	2541422.8
309.41884 	2520072.2
310.22044 	2498720.1
311.02204 	2477366.6
311.82365 	2456011.6
312.62525 	2434655
313.42685 	2413296.8
314.22846 	2391936.9
315.03006 	2370575.4
315.83166 	2349212.3
316.63327 	2327847.3
317.43487 	2306480.7
318.23647 	2285112.3
319.03808 	2263742.2
319.83968 	2242370.4
320.64128 	2220996.8
321.44289 	2199621.5
322.24449 	2178244.5
323.04609 	2156865.8
323.8477 	2135485.5
324.6493 	2114103.5
325.4509 	2092719.8
326.25251 	2071334.5
327.05411 	2049947.5
327.85571 	2028558.8
328.65731 	2007168.5
329.45892 	1985776.5
330.26052 	1964382.8
331.06212 	1942987.4
331.86373 	1921590.2
332.66533 	1900191.2
333.46693 	1878790.4
334.26854 	1857387.7
335.07014 	1835983
335.87174 	1814576.3
336.67335 	1793167.5
337.47495 	1771756.3
338.27655 	1750342.9
339.07816 	1728926.9
339.87976 	1707508.4
340.68136 	1686087.2
341.48297 	1664663.3
342.28457 	1643236.6
343.08617 	1621806.9
343.88778 	1600374.4
344.68938 	1578939
345.49098 	1557500.8
346.29259 	1536059.8
347.09419 	1514616.1
347.89579 	1493169.9
348.69739 	1471721.3
349.499 	1450270.5
350.3006 	1428817.7
351.1022 	1407363.1
351.90381 	1385907
