0 	3876483.5
0.1002004 	3876469.5
0.3006012 	3871794.8
0.4008016 	3868817.1
0.501002 	3866172.7
0.80160321 	3858352.4
0.90180361 	3856313.3
1.002004 	3855151.4
1.4028056 	3854245.8
1.503006 	3854221.4
1.6032064 	3854247.9
1.7034068 	3854326.6
1.9038076 	3854454.7
2.004008 	3854471.8
2.2044088 	3854440
2.3046092 	3854361.4
2.4048096 	3854189.6
2.50501 	3853836.5
2.9058116 	3852023.5
3.006012 	3851936.5
3.2064128 	3851854.8
3.3066132 	3851820.7
3.7074148 	3851646.8
3.8076152 	3851527.7
3.9078156 	3851044.3
4.008016 	3850109.9
4.1082164 	3848792.4
4.2084168 	3846909.9
4.3086172 	3844705.8
4.4088176 	3842358.3
4.509018 	3839903.9
4.6092184 	3837363.6
4.7094188 	3834758.8
5.2104208 	3821728
5.3106212 	3819373.9
5.4108216 	3817349
5.511022 	3815679.3
5.7114228 	3812766.3
5.8116232 	3811306
5.9118236 	3809764.9
6.012024 	3808187.5
6.1122244 	3806573.3
6.4128257 	3800765.7
6.6132265 	3796507.6
6.8136273 	3792719
6.9138277 	3790640.3
7.2144289 	3782175.2
7.3146293 	3778855.1
7.8156313 	3771724.7
7.9158317 	3771303
8.0160321 	3770648.7
8.2164329 	3769180.8
8.3166333 	3768565.5
8.4168337 	3767905.2
8.5170341 	3767143.8
8.7174349 	3765691.6
8.9178357 	3762849.7
9.0180361 	3761007.6
9.1182365 	3758925.6
9.2184369 	3756691.6
9.3186373 	3754749.1
9.4188377 	3753437.5
9.5190381 	3752728.9
9.6192385 	3752393
9.7194389 	3752239.2
9.9198397 	3752184.8
10.02004 	3752235.9
10.12024 	3752271.2
10.320641 	3751456.5
10.420842 	3750246.5
10.521042 	3748471.3
10.621242 	3746289.1
10.721443 	3743871.1
10.821643 	3741331.6
10.921844 	3738733.2
11.022044 	3736107.3
11.122244 	3733468.7
11.222445 	3730824.3
11.422846 	3725529.1
11.523046 	3722880.3
11.623246 	3720231.3
11.823647 	3714932.8
11.923848 	3712283.4
12.124248 	3706984.6
12.324649 	3701685.6
12.42485 	3699036
12.52505 	3696386.4
12.725451 	3691087.1
12.925852 	3685787.7
13.326653 	3675188.6
13.426854 	3672538.8
13.527054 	3669888.9
13.627255 	3667239.1
13.727455 	3664589.2
13.827655 	3661939.3
13.927856 	3659289.4
14.028056 	3656639.5
14.128257 	3653989.6
14.228457 	3651339.7
14.428858 	3646039.8
14.529058 	3643389.9
14.629259 	3640740
14.729459 	3638090.1
14.829659 	3635440.2
14.92986 	3632790.3
15.03006 	3630140.5
15.130261 	3627490.6
15.430862 	3619541.1
15.531062 	3616891.4
15.631263 	3614241.6
15.731463 	3611591.9
15.831663 	3608942.2
16.032064 	3603642.8
16.232465 	3598343.7
16.332665 	3595694.1
