0 	3836474.5
0.35183948 	3828895.5
0.70367896 	3820930.3
1.0555184 	3812969
1.4073579 	3805006.3
1.7591974 	3797035.7
2.1110369 	3789064.8
2.4628764 	3781093.7
2.8147158 	3773122.9
3.1665553 	3765109.8
3.5183948 	3757241.4
3.8702343 	3749272.4
4.2220737 	3741326.8
4.9257527 	3725403.2
5.6294317 	3709591.3
5.9812711 	3701710.6
6.3331106 	3693740.3
8.092308 	3653863.4
8.795987 	3637911
9.1478265 	3629944.1
10.203345 	3606014.1
10.907024 	3590300.5
11.258863 	3582283.6
11.610703 	3574334.7
11.962542 	3566369.3
12.666221 	3550423.8
13.018061 	3542441.6
13.3699 	3534461.4
13.72174 	3526481.2
14.777258 	3502541
15.480937 	3486581.1
15.832777 	3478601.2
16.536456 	3462641.8
17.591974 	3438703.2
18.647492 	3414765.4
19.351171 	3398807.5
19.703011 	3390827.7
20.05485 	3382818.3
20.40669 	3375541.2
20.758529 	3370247.8
21.462208 	3354413.4
22.165887 	3338477.4
22.869566 	3325424.3
23.573245 	3309487.4
23.925085 	3301513.7
24.276924 	3293539.9
24.628764 	3285566.2
25.332442 	3269618.4
25.684282 	3261644.5
26.387961 	3245696.4
26.7398 	3237722.2
27.09164 	3229747.9
27.443479 	3221773.6
27.795319 	3213799.1
28.147158 	3205824.6
28.850837 	3189875.2
29.202677 	3181900.3
29.554516 	3173925.4
29.906356 	3165950.3
30.258195 	3157975.1
30.610035 	3149999.7
30.961874 	3142024.3
31.665553 	3126073.1
32.017393 	3118097.3
32.369232 	3110121.4
32.721072 	3102145.3
33.072911 	3094169.2
33.424751 	3086192.9
33.77659 	3078216.6
34.128429 	3070240.1
34.480269 	3062263.5
34.832108 	3054286.8
35.183948 	3046310.1
35.535787 	3038333.2
35.887627 	3030356.3
36.239466 	3022379.3
36.591306 	3014402.2
37.294985 	2998447.8
37.646824 	2990470.5
37.998664 	2982493.2
38.702343 	2966538.5
39.406022 	2950583.7
39.757861 	2942606.3
41.165219 	2910696.8
41.517059 	2902719.5
41.868898 	2894742.2
42.220737 	2886765
42.924416 	2870810.8
43.276256 	2862833.8
43.628095 	2854856.8
43.979935 	2846880
44.683614 	2830926.6
45.035453 	2822950.1
45.387293 	2814973.7
46.090972 	2799021.1
46.442811 	2791045.1
47.14649 	2775093.2
47.49833 	2767117.5
48.202009 	2751166.5
48.553848 	2743191.1
49.257527 	2727240.8
49.609367 	2719265.8
49.961206 	2711290.9
50.313045 	2703316.2
50.664885 	2695341.5
51.016724 	2687367
51.720403 	2671418.3
52.072243 	2663444
52.424082 	2655469.9
52.775922 	2647495.9
53.127761 	2639521.9
54.18328 	2615600.5
54.535119 	2607626.9
54.886959 	2599653.3
55.238798 	2591679.8
55.590638 	2583706.3
55.942477 	2575732.9
56.997996 	2551813
57.349835 	2543839.9
57.701675 	2535866.7
58.053514 	2527893.6
58.405354 	2519920.6
58.757193 	2511947.6
59.109032 	2503974.7
59.460872 	2496001.8
60.164551 	2480056.1
60.51639 	2472083.3
60.86823 	2464110.7
61.220069 	2456138
61.571909 	2448165.4
61.923748 	2440192.9
62.275588 	2432220.5
62.627427 	2424248.1
62.979267 	2416275.8
