0 	3836485.7
0.35183948 	3829117.8
0.70367896 	3821369.4
1.0555184 	3813620.9
1.4073579 	3805872.5
1.7591974 	3798124.1
2.1110369 	3790375.7
2.4628764 	3782627.2
2.8147158 	3774879
3.1665553 	3767147.1
3.5183948 	3759519.2
3.8702343 	3751914.5
4.2220737 	3744187
4.9257527 	3729120
5.6294317 	3713882.3
5.9812711 	3709811.2
6.3331106 	3702317.4
8.092308 	3665038.4
8.795987 	3649558.1
9.1478265 	3641748.5
10.203345 	3630494.7
10.907024 	3630412.5
11.258863 	3630384.4
11.610703 	3630344
11.962542 	3630295.9
12.666221 	3630213.3
13.018061 	3630173.8
13.3699 	3630139.6
13.72174 	3630112.4
14.777258 	3629996.7
15.480937 	3629886.3
15.832777 	3629693.9
16.536456 	3618344.8
17.591974 	3595006.1
18.647492 	3571651.5
19.351171 	3556081.6
19.703011 	3548296.6
20.05485 	3540511.6
20.40669 	3532726.5
20.758529 	3524941.5
21.462208 	3509371.3
22.165887 	3493801.1
22.869566 	3478230.8
23.573245 	3462660.5
23.925085 	3454875.3
24.276924 	3447090.1
24.628764 	3439305
25.332442 	3423734.6
25.684282 	3415949.4
26.387961 	3400379
26.7398 	3392593.8
27.09164 	3384808.6
27.443479 	3377023.3
27.795319 	3369238.1
28.147158 	3361452.9
28.850837 	3345882.4
29.202677 	3338097.2
29.554516 	3330311.9
29.906356 	3322526.7
30.258195 	3314741.4
30.610035 	3306956.1
30.961874 	3299170.8
31.665553 	3283600.3
32.017393 	3275815
32.369232 	3268029.6
32.721072 	3260244.3
33.072911 	3252459
33.424751 	3244673.7
33.77659 	3236888.4
34.128429 	3229103
34.480269 	3221317.7
34.832108 	3213532.4
35.183948 	3205747
35.535787 	3197961.7
35.887627 	3190176.3
36.239466 	3182391
36.591306 	3174605.6
37.294985 	3159034.9
37.646824 	3151249.6
37.998664 	3143464.2
38.702343 	3127893.5
39.406022 	3112322.8
39.757861 	3104537.5
41.165219 	3073396.1
41.517059 	3065610.8
41.868898 	3057825.5
42.220737 	3050040.1
42.924416 	3034469.5
43.276256 	3026684.2
43.628095 	3018898.9
43.979935 	3011113.7
44.683614 	2995543.1
45.035453 	2987757.9
45.387293 	2979972.6
46.090972 	2964402.2
46.442811 	2956617
47.14649 	2941046.6
47.49833 	2933261.4
48.202009 	2917691.1
48.553848 	2909905.9
49.257527 	2894335.7
49.609367 	2886550.5
49.961206 	2878765.4
50.313045 	2870980.3
50.664885 	2863195.2
51.016724 	2855410.1
51.720403 	2839840
52.072243 	2832054.9
52.424082 	2824269.9
52.775922 	2816484.8
53.127761 	2808699.8
54.18328 	2785344.7
54.535119 	2777559.7
54.886959 	2769774.7
55.238798 	2761989.7
55.590638 	2754204.7
55.942477 	2746419.8
56.997996 	2723064.8
57.349835 	2715279.8
57.701675 	2707494.9
58.053514 	2699709.9
58.405354 	2691924.9
58.757193 	2684140
59.109032 	2676355
59.460872 	2668570.1
60.164551 	2653000.1
60.51639 	2645215.2
60.86823 	2637430.2
61.220069 	2629645.3
61.571909 	2621860.3
61.923748 	2614075.4
62.275588 	2606290.4
62.627427 	2598505.5
62.979267 	2590720.5
63.331106 	2582935.6
63.682946 	2575150.6
64.034785 	2567365.7
64.386625 	2559580.8
64.738464 	2551795.8
65.442143 	2536225.9
65.793983 	2528441
66.497662 	2512871.1
67.55318 	2489516.3
68.256859 	2473946.5
68.608698 	2466161.5
69.312377 	2450591.7
70.016056 	2435021.9
70.367896 	2427237
70.719735 	2419452.1
71.071575 	2411667.2
71.423414 	2403882.3
72.830772 	2372742.8
73.182612 	2364957.9
73.534451 	2357173
73.886291 	2349388.2
74.941809 	2326033.7
75.293648 	2318248.8
75.645488 	2310464
75.997327 	2302679.2
77.052846 	2279324.8
77.404685 	2271540.1
77.756525 	2263755.3
78.460204 	2248185.8
78.812043 	2240401.1
79.163883 	2232616.3
80.219401 	2209262.2
81.27492 	2185908.2
81.626759 	2178123.5
81.978599 	2170338.9
82.330438 	2162554.2
82.682278 	2154769.6
83.034117 	2146985
83.385957 	2139200.4
83.737796 	2131415.8
84.089635 	2123631.3
84.441475 	2115846.7
85.496993 	2092493.1
86.552512 	2069139.5
86.904351 	2061355.1
89.015388 	2014648.4
89.367228 	2006864
90.070907 	1991295.3
90.422746 	1983510.9
90.774586 	1975726.5
91.126425 	1967942.2
91.478265 	1960157.9
91.830104 	1952373.6
92.533783 	1936805
93.237462 	1921236.4
93.589301 	1913452.1
93.941141 	1905667.9
94.29298 	1897883.7
96.052178 	1858962.6
96.404017 	1851178.5
96.755857 	1843394.3
97.459536 	1827826
97.811375 	1820041.9
98.163215 	1812257.8
98.515054 	1804473.7
99.922412 	1773337.3
100.27425 	1765553.3
100.62609 	1757769.2
101.32977 	1742201.1
102.03345 	1726633.1
102.38529 	1718849.1
103.79265 	1687713.1
104.14449 	1679929.2
104.49633 	1672145.2
105.2 	1656577.3
105.90368 	1641009.5
106.25552 	1633225.6
106.60736 	1625441.6
108.01472 	1594306.1
108.36656 	1586522.2
108.7184 	1578738.3
