0 	3851219.5
0.1002004 	3851210.1
0.3006012 	3847928.4
0.4008016 	3845513.5
0.501002 	3843084.2
0.80160321 	3837800.9
0.90180361 	3837033
1.002004 	3836468.9
1.4028056 	3835437.4
1.503006 	3835340.2
1.6032064 	3835181.9
1.7034068 	3834809.2
1.9038076 	3832759.6
2.004008 	3831014.5
2.2044088 	3826770.9
2.3046092 	3824490.4
2.4048096 	3822172.8
2.50501 	3819838.2
2.9058116 	3810456.1
3.006012 	3808108.3
3.2064128 	3803412.4
3.3066132 	3801064.5
3.7074148 	3791672.9
3.8076152 	3789325.1
3.9078156 	3786977.3
4.008016 	3784629.5
4.1082164 	3782281.8
4.2084168 	3779934
4.3086172 	3777586.3
4.4088176 	3775238.5
4.509018 	3772890.8
4.6092184 	3770543.1
4.7094188 	3768195.4
5.2104208 	3756457.1
5.3106212 	3754109.4
5.4108216 	3751761.8
5.511022 	3749414.1
5.7114228 	3744718.8
5.8116232 	3742371.1
5.9118236 	3740023.5
6.012024 	3737675.8
6.1122244 	3735328.2
6.4128257 	3728285.2
6.6132265 	3723589.8
6.8136273 	3718894.4
6.9138277 	3716546.7
7.2144289 	3709503.6
7.3146293 	3707155.9
7.8156313 	3695417.2
7.9158317 	3693069.4
8.0160321 	3690721.7
8.2164329 	3686026.1
8.3166333 	3683678.4
8.4168337 	3681330.6
8.5170341 	3678982.8
8.7174349 	3674287.3
8.9178357 	3669591.7
9.0180361 	3667243.9
9.1182365 	3664896.1
9.2184369 	3662548.3
9.3186373 	3660200.5
9.4188377 	3657852.8
9.5190381 	3655505
9.6192385 	3653157.2
9.7194389 	3650809.4
9.9198397 	3646113.9
10.02004 	3643766.1
10.12024 	3641418.3
10.320641 	3636722.8
10.420842 	3634375.1
10.521042 	3632027.3
10.621242 	3629679.6
10.721443 	3627331.9
10.821643 	3624984.2
10.921844 	3622636.5
11.022044 	3620288.8
11.122244 	3617941.1
11.222445 	3615593.4
11.422846 	3610898.1
11.523046 	3608550.5
11.623246 	3606202.9
11.823647 	3601507.6
11.923848 	3599160.1
12.124248 	3594464.9
12.324649 	3589769.9
12.42485 	3587422.4
12.52505 	3585074.9
12.725451 	3580380
12.925852 	3575685.1
13.326653 	3566295.6
13.426854 	3563948.3
13.527054 	3561601
13.627255 	3559253.7
13.727455 	3556906.4
13.827655 	3554559.2
13.927856 	3552211.9
14.028056 	3549864.7
14.128257 	3547517.5
14.228457 	3545170.4
14.428858 	3540476.1
14.529058 	3538129
14.629259 	3535781.9
14.729459 	3533434.9
14.829659 	3531087.8
14.92986 	3528740.8
15.03006 	3526393.8
15.130261 	3524046.8
15.430862 	3517006
15.531062 	3514659.1
15.631263 	3512312.2
15.731463 	3509965.4
15.831663 	3507618.5
16.032064 	3502924.9
16.232465 	3498231.4
16.332665 	3495884.7
16.432866 	3493538
16.533066 	3491191.3
16.933868 	3481804.7
17.034068 	3479458.1
17.134269 	3477111.5
17.234469 	3474765
17.43487 	3470071.9
17.835671 	3460686
17.935872 	3458339.6
18.036072 	3455993.2
18.136273 	3453646.8
18.236473 	3451300.4
18.336673 	3448954
18.436874 	3446607.7
18.637275 	3441915
18.937876 	3434876.1
19.038076 	3432529.9
19.438878 	3423144.9
19.539078 	3420798.7
19.639279 	3418452.6
19.739479 	3416106.4
20.04008 	3409067.9
20.140281 	3406721.8
20.440882 	3399683.5
20.541082 	3397337.4
20.641283 	3394991.3
20.741483 	3392645.3
20.841683 	3390299.2
20.941884 	3387953.2
21.042084 	3385607.1
21.142285 	3383261.1
21.543086 	3373877
21.643287 	3371531
21.843687 	3366839
21.943888 	3364493.1
22.044088 	3362147.1
22.44489 	3352763.2
22.645291 	3348071.3
22.845691 	3343379.5
22.945892 	3341033.5
23.046092 	3338687.6
23.146293 	3336341.7
23.246493 	3333995.7
23.346693 	3331649.8
23.446894 	3329303.9
23.647295 	3324612
23.747495 	3322266.1
23.847695 	3319920.2
23.947896 	3317574.3
24.048096 	3315228.3
24.148297 	3312882.4
24.348697 	3308190.6
24.448898 	3305844.6
24.549098 	3303498.7
24.649299 	3301152.8
25.0501 	3291769.1
25.150301 	3289423.2
25.350701 	3284731.3
25.450902 	3282385.4
25.551102 	3280039.5
25.651303 	3277693.5
25.751503 	3275347.6
25.851703 	3273001.6
26.152305 	3265963.8
26.252505 	3263617.8
26.352705 	3261271.9
26.553106 	3256580
26.653307 	3254234
26.753507 	3251888
26.853707 	3249542.1
26.953908 	3247196.1
27.054108 	3244850.1
27.154309 	3242504.1
27.55511 	3233120.2
27.655311 	3230774.2
27.755511 	3228428.2
27.855711 	3226082.2
27.955912 	3223736.2
28.056112 	3221390.2
28.156313 	3219044.2
28.256513 	3216698.1
28.356713 	3214352.1
28.456914 	3212006.1
28.557114 	3209660
28.657315 	3207314
29.058116 	3197929.8
29.258517 	3193237.7
29.358717 	3190891.7
29.559118 	3186199.5
29.659319 	3183853.5
29.759519 	3181507.4
30.06012 	3174469.2
30.160321 	3172123.1
30.260521 	3169777
30.460922 	3165084.8
30.761523 	3158046.5
30.861723 	3155700.4
30.961924 	3153354.3
31.062124 	3151008.2
31.162325 	3148662
31.262525 	3146315.9
31.362725 	3143969.8
31.462926 	3141623.7
31.663327 	3136931.4
31.763527 	3134585.3
31.863727 	3132239.2
32.064128 	3127546.9
32.164329 	3125200.7
32.264529 	3122854.6
32.364729 	3120508.5
32.56513 	3115816.2
32.665331 	3113470
32.765531 	3111123.9
33.166333 	3101739.2
33.266533 	3099393.1
33.366733 	3097046.9
33.466934 	3094700.8
33.767535 	3087662.3
34.068136 	3080623.8
34.168337 	3078277.6
34.268537 	3075931.4
34.368737 	3073585.2
34.569138 	3068892.9
35.571142 	3045431.1
35.671343 	3043084.9
35.771543 	3040738.7
36.072144 	3033700.1
36.172345 	3031353.9
36.272545 	3029007.7
36.372745 	3026661.5
36.472946 	3024315.3
36.573146 	3021969.1
36.673347 	3019622.9
36.773547 	3017276.7
36.873747 	3014930.5
36.973948 	3012584.3
37.074148 	3010238.1
37.174349 	3007891.9
37.274549 	3005545.7
37.374749 	3003199.5
37.47495 	3000853.3
37.675351 	2996160.9
37.775551 	2993814.7
38.076152 	2986776
38.276553 	2982083.6
38.376754 	2979737.4
38.577154 	2975044.9
38.777555 	2970352.5
38.877756 	2968006.3
38.977956 	2965660
39.078156 	2963313.8
39.178357 	2960967.6
39.278557 	2958621.3
39.779559 	2946890.1
39.87976 	2944543.9
39.97996 	2942197.6
40.180361 	2937505.1
40.581162 	2928120.1
40.681363 	2925773.8
40.781563 	2923427.5
40.981964 	2918735
41.082164 	2916388.7
41.182365 	2914042.4
41.382766 	2909349.9
41.583166 	2904657.3
41.683367 	2902311
41.783567 	2899964.7
41.983968 	2895272.1
42.084168 	2892925.8
42.284569 	2888233.2
42.48497 	2883540.6
42.58517 	2881194.3
42.685371 	2878847.9
42.785571 	2876501.6
42.885772 	2874155.3
43.086172 	2869462.6
43.186373 	2867116.3
43.486974 	2860077.3
43.587174 	2857730.9
43.687375 	2855384.6
43.787575 	2853038.2
43.987976 	2848345.5
44.188377 	2843652.8
44.388778 	2838960
44.488978 	2836613.7
44.789579 	2829574.5
44.88978 	2827228.1
44.98998 	2824881.8
45.09018 	2822535.4
45.190381 	2820189
45.290581 	2817842.6
45.390782 	2815496.2
45.490982 	2813149.8
45.591182 	2810803.4
45.691383 	2808457
45.791583 	2806110.6
45.891784 	2803764.1
45.991984 	2801417.7
46.192385 	2796724.9
46.292585 	2794378.5
46.392786 	2792032.1
46.492986 	2789685.6
46.993988 	2777953.5
47.094188 	2775607.1
47.194389 	2773260.6
47.294589 	2770914.2
47.39479 	2768567.7
47.49499 	2766221.3
47.59519 	2763874.8
47.695391 	2761528.4
47.795591 	2759182
47.895792 	2756835.5
47.995992 	2754489.1
48.096192 	2752142.6
48.296593 	2747449.7
48.597194 	2740410.4
48.697395 	2738063.9
48.797595 	2735717.5
48.997996 	2731024.5
49.098196 	2728678.1
49.198397 	2726331.6
49.298597 	2723985.2
49.398798 	2721638.7
49.498998 	2719292.3
49.599198 	2716945.8
50 	2707944.8
