0 	3827547.3
0.1002004 	3827500.1
0.3006012 	3827182.6
0.4008016 	3826653.5
0.501002 	3825550.8
0.80160321 	3819300
0.90180361 	3817074.7
1.002004 	3814845.9
1.4028056 	3805745.2
1.503006 	3803368.6
1.6032064 	3800955.9
1.7034068 	3798566.7
1.9038076 	3794274.8
2.004008 	3792578.1
2.2044088 	3789456.5
2.3046092 	3787714.6
2.4048096 	3785888.9
2.50501 	3784032.3
2.9058116 	3777706.9
3.006012 	3776295.8
3.2064128 	3773170
3.3066132 	3771661.3
3.7074148 	3768777.5
3.8076152 	3768666.4
3.9078156 	3768631.4
4.008016 	3768623.6
4.1082164 	3768610.7
4.2084168 	3768577.2
4.3086172 	3768533.3
4.4088176 	3768515.4
4.509018 	3768549.9
4.6092184 	3768629.7
4.7094188 	3768687.4
5.2104208 	3765652.4
5.3106212 	3763948.9
5.4108216 	3761955.6
5.511022 	3759780.1
5.7114228 	3755177.9
5.8116232 	3752826.5
5.9118236 	3750463.6
6.012024 	3748095.3
6.1122244 	3745724.6
6.4128257 	3738608.6
6.6132265 	3733864.2
6.8136273 	3729120
6.9138277 	3726748
7.2144289 	3719632.6
7.3146293 	3717260.9
7.8156313 	3705403.6
7.9158317 	3703032.3
8.0160321 	3700661.1
8.2164329 	3695918.8
8.3166333 	3693547.8
8.4168337 	3691176.8
8.5170341 	3688805.8
8.7174349 	3684064
8.9178357 	3679322.4
9.0180361 	3676951.6
9.1182365 	3674580.9
9.2184369 	3672210.3
9.3186373 	3669839.6
9.4188377 	3667469
9.5190381 	3665098.5
9.6192385 	3662727.9
9.7194389 	3660357.4
9.9198397 	3655616.5
10.02004 	3653246.1
10.12024 	3650875.8
10.320641 	3646135.1
10.420842 	3643764.8
10.521042 	3641394.5
10.621242 	3639024.3
10.721443 	3636654
10.821643 	3634283.8
10.921844 	3631913.7
11.022044 	3629543.5
11.122244 	3627173.4
11.222445 	3624803.3
11.422846 	3620063.1
11.523046 	3617693.1
11.623246 	3615323
11.823647 	3610583
11.923848 	3608213.1
12.124248 	3603473.2
12.324649 	3598733.4
12.42485 	3596363.5
12.52505 	3593993.6
12.725451 	3589253.9
12.925852 	3584514.3
13.326653 	3575035.2
13.426854 	3572665.5
13.527054 	3570295.8
13.627255 	3567926.1
13.727455 	3565556.4
13.827655 	3563186.7
13.927856 	3560817
14.028056 	3558447.4
14.128257 	3556077.7
14.228457 	3553708.1
14.428858 	3548968.9
14.529058 	3546599.3
14.629259 	3544229.7
14.729459 	3541860.1
14.829659 	3539490.5
14.92986 	3537121
15.03006 	3534751.4
15.130261 	3532381.9
15.430862 	3525273.3
15.531062 	3522903.8
15.631263 	3520534.3
15.731463 	3518164.8
15.831663 	3515795.3
16.032064 	3511056.4
16.232465 	3506317.4
16.332665 	3503948
16.432866 	3501578.5
16.533066 	3499209.1
16.933868 	3489731.3
17.034068 	3487361.9
17.134269 	3484992.5
17.234469 	3482623
17.43487 	3477884.2
17.835671 	3468406.6
17.935872 	3466037.2
18.036072 	3463667.7
18.136273 	3461298.3
18.236473 	3458928.9
18.336673 	3456559.5
18.436874 	3454190.1
18.637275 	3449451.3
18.937876 	3442343.1
19.038076 	3439973.7
19.438878 	3430496
