0 	7425276.5
6.4128257 	7314236.3
34.468938 	6772088.7
37.675351 	6767468
40.881764 	6721344.6
50.501002 	6509137.9
53.707415 	6433833.8
62.52505 	6221492.8
65.731463 	6177461.3
68.937876 	6167692.6
69.739479 	6166209.3
96.993988 	5715934.8
103.40681 	5569124.1
106.61323 	5561304.7
116.23246 	5471779.6
123.44689 	5319584.7
125.05 	5281791.8
125.8517 	5261369.8
128.25651 	5197291.6
131.46293 	5116351
151.50301 	4667995.7
153.90782 	4636167.5
156.31263 	4626048.5
159.51904 	4564579.5
166.73347 	4410547.1
169.13828 	4361983.1
175.5511 	4197183.8
176.35271 	4176322.3
187.57515 	3883862.7
190.78156 	3789788.7
200.4008 	3656508
201.2024 	3656807.5
202.00401 	3657190.9
202.80561 	3657642.7
203.60721 	3658207.6
204.40882 	3658828
205.21042 	3659357.2
206.01202 	3659800.5
206.81363 	3660172
207.61523 	3660428.7
208.41683 	3660575.8
209.21844 	3660653.3
210.02004 	3660627.6
210.82164 	3660519.5
211.62325 	3660409.4
212.42485 	3660262.5
213.22645 	3660037.7
214.02806 	3659790.7
214.82966 	3659557.6
215.63126 	3659397.2
216.43287 	3659277.4
217.23447 	3659168.2
218.03607 	3659133
219.63928 	3659102
220.44088 	3659002
221.24248 	3658886.5
222.04409 	3658826.4
222.84569 	3658863.2
223.64729 	3658960.8
224.4489 	3659111.1
225.2505 	3659245.7
226.0521 	3659271.1
227.65531 	3658704.8
228.45691 	3658214.6
229.25852 	3657687.7
230.86172 	3656841.8
231.66333 	3656544.8
232.46493 	3656297.1
234.06814 	3655964.9
234.86974 	3655829.3
235.67134 	3655686.2
236.47295 	3655563.8
237.27455 	3655450.1
238.07615 	3655356.1
238.87776 	3655271.3
239.67936 	3655161.4
240.48096 	3655019.7
241.28257 	3654842
242.08417 	3654639.7
242.88577 	3654435.6
243.68737 	3654227
244.48898 	3654047.5
245.29058 	3653880
246.09218 	3653651.9
246.89379 	3653335.4
247.69539 	3652961.9
248.49699 	3652547.8
249.2986 	3652112.6
250.1002 	3651628
250.9018 	3651066.6
251.70341 	3650406.7
252.50501 	3649674.1
253.30661 	3648912.3
254.10822 	3648159.9
254.90982 	3647427
255.71142 	3646716.4
256.51303 	3646033.6
257.31463 	3645372.6
258.11623 	3644710.1
258.91784 	3644049.1
259.71944 	3643395.7
260.52104 	3642754.9
261.32265 	3642170
262.12425 	3641646.3
262.92585 	3641175.2
263.72745 	3640794.7
264.52906 	3640449.1
265.33066 	3640079.3
266.13226 	3639665.8
266.93387 	3639196.3
267.73547 	3638702.2
268.53707 	3638251.8
269.33868 	3637884.2
270.14028 	3637611.1
270.94188 	3637420.2
271.74349 	3637260.8
272.54509 	3637107.8
273.34669 	3636927.4
274.1483 	3636724.6
274.9499 	3636496.2
274.95 	3636496.1
275.7515 	3636258.1
276.55311 	3636034.7
277.35471 	3635849.7
278.95792 	3635704.9
279.75952 	3635772.2
280.56112 	3635915.8
281.36273 	3636123.1
282.16433 	3636376.5
282.96593 	3636656
283.76754 	3636925.7
284.56914 	3637144
285.37074 	3637284.9
286.17234 	3637308.8
286.97395 	3637224.3
288.57715 	3636792.6
289.37876 	3636517.8
290.18036 	3636265.4
290.98196 	3636169
291.78357 	3636552.3
292.58517 	3637618.4
293.38677 	3638562.2
294.18838 	3638897
294.98998 	3638876.5
295.79158 	3638746.9
296.59319 	3638497.3
297.39479 	3638030.2
298.19639 	3637128.2
298.998 	3635143.6
299.7996 	3631028.5
300.6012 	3622630.4
301.40281 	3607079.4
302.20441 	3583159.3
303.00601 	3555061.2
303.80762 	3526347.1
304.60922 	3497698.8
306.21242 	3440481.7
307.01403 	3411883.1
307.81563 	3383296.5
308.61723 	3354727.4
309.41884 	3326177.2
310.22044 	3297642.3
311.02204 	3269114.7
311.82365 	3240585.1
312.62525 	3212046.4
313.42685 	3183494.2
314.22846 	3154926.4
315.03006 	3126342.8
315.83166 	3097746.3
316.63327 	3069144
317.43487 	3040546.6
318.23647 	3011964.4
319.03808 	2983402.6
319.83968 	2954859.7
320.64128 	2926329.2
321.44289 	2897803.2
322.24449 	2869275.4
323.04609 	2840741.8
323.8477 	2812200.1
324.6493 	2783649.3
325.4509 	2755089.4
326.25251 	2726520.9
327.05411 	2697945.2
327.85571 	2669364.3
328.65731 	2640780.4
329.45892 	2612196.1
330.26052 	2583613.2
331.06212 	2555033.1
331.86373 	2526456.4
332.66533 	2497883
333.46693 	2469312.5
334.26854 	2440744.3
335.07014 	2412177.8
335.87174 	2383612.7
336.67335 	2355048.8
337.47495 	2326486
338.27655 	2297924.3
339.07816 	2269363.9
339.87976 	2240804.5
340.68136 	2212245.9
341.48297 	2183687.5
342.28457 	2155128.4
343.08617 	2126567.6
343.88778 	2098004
344.68938 	2069436.6
345.49098 	2040864.7
346.29259 	2012287.9
347.09419 	1983705.8
347.89579 	1955118.6
348.69739 	1926526.5
349.499 	1897929.8
350.3006 	1869328.4
351.1022 	1840722.8
351.90381 	1812112.9
352.70541 	1783499.2
353.50701 	1754882.1
354.30862 	1726262.4
355.11022 	1697641.2
355.91182 	1669019.9
356.71343 	1640399.8
357.51503 	1611782.5
358.31663 	1583169.3
359.11824 	1554561.4
359.91984 	1525959.5
360.72144 	1497364.2
361.52305 	1468775.7
362.32465 	1440193.9
363.12625 	1411618.6
363.92786 	1383049.6
364.72946 	1354486.7
365.53106 	1325929.7
366.33267 	1297378.8
367.13427 	1268833.9
367.93587 	1240295.2
368.73747 	1211763.1
369.53908 	1183237.6
370.34068 	1154718.9
371.14228 	1126206.8
371.94389 	1097701
372.74549 	1069200.9
373.54709 	1040705.9
374.3487 	1012215.1
375.1503 	983727.52
375.9519 	955242.38
376.75351 	926758.84
377.55511 	898276.16
379.15832 	841310.98
379.95992 	812827.44
381.56313 	755856.22
382.36473 	727367.71
383.16633 	698876.73
383.96794 	670382.95
384.76954 	641886.07
385.57114 	613385.91
386.37275 	584882.37
387.17435 	556375.45
387.97595 	527865.29
388.77756 	499352.07
389.57916 	470836.06
390.38076 	442317.55
391.18236 	413796.86
391.98397 	385274.3
392.78557 	356750.15
393.58717 	328224.71
394.38878 	299698.22
395.19038 	271170.93
395.99198 	242643.05
396.79359 	214114.76
397.59519 	185586.22
399.1984 	128528.79
400 	100694.87
