0 	3836485.1
0.35183948 	3829107
0.70367896 	3821347.9
1.0555184 	3813588.8
1.4073579 	3805829.7
1.7591974 	3798070.6
2.1110369 	3790311.5
2.4628764 	3782552.5
2.8147158 	3774793.5
3.1665553 	3767041.3
3.5183948 	3759365.4
3.8702343 	3751769.1
4.2220737 	3744029.4
4.9257527 	3728429.2
5.6294317 	3714026.6
5.9812711 	3709327.5
6.3331106 	3702031
8.092308 	3664210.4
8.795987 	3648713.5
9.1478265 	3641017.6
10.203345 	3622526.2
10.907024 	3622036.5
11.258863 	3621998.9
11.610703 	3621967
11.962542 	3621940.4
12.666221 	3621858.4
13.018061 	3621819.4
13.3699 	3621779.4
13.72174 	3621739.8
14.777258 	3621625.8
15.480937 	3621536.2
15.832777 	3621469.5
16.536456 	3618101.4
17.591974 	3595226.9
18.647492 	3571870.3
19.351171 	3556298.9
19.703011 	3548513.2
20.05485 	3540727.4
20.40669 	3532941.6
20.758529 	3525155.9
21.462208 	3509584.3
22.165887 	3494012.8
22.869566 	3478441.2
23.573245 	3462869.6
23.925085 	3455083.7
24.276924 	3447297.9
24.628764 	3439512.1
25.332442 	3423940.3
25.684282 	3416154.5
26.387961 	3400582.7
26.7398 	3392796.9
27.09164 	3385011
27.443479 	3377225.1
27.795319 	3369439.2
28.147158 	3361653.3
28.850837 	3346081.5
29.202677 	3338295.6
29.554516 	3330509.7
29.906356 	3322723.8
30.258195 	3314937.8
30.610035 	3307151.9
30.961874 	3299366
31.665553 	3283794.2
32.017393 	3276008.3
32.369232 	3268222.4
32.721072 	3260436.4
33.072911 	3252650.5
33.424751 	3244864.6
33.77659 	3237078.7
34.128429 	3229292.8
34.480269 	3221506.9
34.832108 	3213721
35.183948 	3205935.1
35.535787 	3198149.2
35.887627 	3190363.3
36.239466 	3182577.4
36.591306 	3174791.5
37.294985 	3159219.8
37.646824 	3151433.9
37.998664 	3143648
38.702343 	3128076.3
39.406022 	3112504.6
39.757861 	3104718.8
41.165219 	3073575.5
41.517059 	3065789.7
41.868898 	3058003.9
42.220737 	3050218.1
42.924416 	3034646.6
43.276256 	3026860.8
43.628095 	3019075.1
43.979935 	3011289.3
44.683614 	2995717.9
45.035453 	2987932.2
45.387293 	2980146.5
46.090972 	2964575.1
46.442811 	2956789.4
47.14649 	2941218.1
47.49833 	2933432.5
48.202009 	2917861.2
48.553848 	2910075.6
49.257527 	2894504.4
49.609367 	2886718.9
49.961206 	2878933.3
50.313045 	2871147.7
50.664885 	2863362.2
51.016724 	2855576.7
51.720403 	2840005.6
52.072243 	2832220.1
52.424082 	2824434.6
52.775922 	2816649.2
53.127761 	2808863.7
54.18328 	2785507.3
54.535119 	2777721.9
54.886959 	2769936.5
55.238798 	2762151.1
55.590638 	2754365.7
55.942477 	2746580.3
56.997996 	2723224.2
57.349835 	2715438.9
57.701675 	2707653.5
58.053514 	2699868.2
58.405354 	2692082.9
58.757193 	2684297.6
59.109032 	2676512.3
59.460872 	2668727
60.164551 	2653156.5
60.51639 	2645371.2
60.86823 	2637586
61.220069 	2629800.7
61.571909 	2622015.5
61.923748 	2614230.3
62.275588 	2606445
62.627427 	2598659.8
62.979267 	2590874.6
63.331106 	2583089.5
63.682946 	2575304.3
64.034785 	2567519.1
64.386625 	2559733.9
64.738464 	2551948.8
65.442143 	2536378.5
65.793983 	2528593.4
66.497662 	2513023.1
67.55318 	2489667.8
68.256859 	2474097.6
68.608698 	2466312.6
69.312377 	2450742.4
70.016056 	2435172.3
70.367896 	2427387.3
70.719735 	2419602.3
71.071575 	2411817.2
71.423414 	2404032.2
72.830772 	2372892.2
73.182612 	2365107.2
73.534451 	2357322.2
73.886291 	2349537.3
74.941809 	2326182.4
75.293648 	2318397.4
75.645488 	2310612.5
75.997327 	2302827.5
77.052846 	2279472.7
77.404685 	2271687.8
77.756525 	2263902.9
78.460204 	2248333.1
78.812043 	2240548.2
79.163883 	2232763.3
80.219401 	2209408.7
81.27492 	2186054.1
81.626759 	2178269.2
81.978599 	2170484.4
82.330438 	2162699.5
82.682278 	2154914.7
83.034117 	2147129.8
83.385957 	2139345
83.737796 	2131560.2
84.089635 	2123775.4
84.441475 	2115990.6
85.496993 	2092636.1
86.552512 	2069281.7
86.904351 	2061497
89.015388 	2014788.4
89.367228 	2007003.6
90.070907 	1991434.1
90.422746 	1983649.4
90.774586 	1975864.6
91.126425 	1968079.9
91.478265 	1960295.2
91.830104 	1952510.5
92.533783 	1936941
93.237462 	1921371.6
93.589301 	1913587
93.941141 	1905802.3
94.29298 	1898017.6
96.052178 	1859094.3
96.404017 	1851309.6
96.755857 	1843525
97.459536 	1827955.7
97.811375 	1820171.1
98.163215 	1812386.4
98.515054 	1804601.8
99.922412 	1773463.4
100.27425 	1765678.8
100.62609 	1757894.2
101.32977 	1742325.1
102.03345 	1726756
102.38529 	1718971.4
103.79265 	1687833.3
104.14449 	1680048.8
104.49633 	1672264.2
105.2 	1656695.2
105.90368 	1641126.2
106.25552 	1633341.8
106.60736 	1625557.3
108.01472 	1594419.5
108.36656 	1586635
108.7184 	1578850.6
109.07024 	1571066.2
109.77392 	1555497.3
110.12576 	1547712.9
110.82944 	1532144.1
111.18128 	1524359.7
111.53311 	1516575.4
111.88495 	1508791
112.58863 	1493222.3
112.94047 	1485437.9
113.29231 	1477653.6
113.64415 	1469869.2
113.99599 	1462084.9
114.34783 	1454300.6
114.69967 	1446516.3
115.05151 	1438732
115.40335 	1430947.7
115.75519 	1423163.4
116.45887 	1407594.8
116.81071 	1399810.5
117.16255 	1392026.3
117.51439 	1384242
118.21806 	1368673.5
118.5699 	1360889.3
118.92174 	1353105.1
119.27358 	1345320.9
119.62542 	1337536.7
119.97726 	1329752.5
120.3291 	1321968.3
120.68094 	1314184.1
121.03278 	1306399.9
121.38462 	1298615.8
121.73646 	1290831.6
122.0883 	1283047.4
122.79198 	1267479.2
123.14382 	1259695
123.49566 	1251910.9
123.8475 	1244126.8
124.19934 	1236342.7
124.55118 	1228558.6
124.90302 	1220774.5
125.25485 	1212990.5
125.60669 	1205206.4
126.66221 	1181854.2
127.01405 	1174070.2
127.36589 	1166286.2
127.71773 	1158502.1
128.06957 	1150718.1
128.42141 	1142934.1
128.77325 	1135150.1
129.12509 	1127366.1
129.47693 	1119582.2
130.18061 	1104014.2
130.53245 	1096230.3
130.88429 	1088446.3
131.23613 	1080662.4
132.29164 	1057310.6
132.64348 	1049526.7
132.99532 	1041742.8
133.699 	1026175.1
134.05084 	1018391.2
134.40268 	1010607.3
134.75452 	1002823.5
135.4582 	987255.78
135.81004 	979471.95
136.16188 	971688.13
136.51372 	963904.32
136.86556 	956120.51
137.56924 	940552.93
