0 	9472429.5
6.4128257 	9360851.2
34.468938 	8828838.7
37.675351 	8754920.1
40.881764 	8675987.8
50.501002 	8596925.8
53.707415 	8595998.4
62.52505 	8536212.4
65.731463 	8455511.9
68.937876 	8374885.9
69.739479 	8354730.3
96.993988 	7672776.6
103.40681 	7513008.7
106.61323 	7433115.1
116.23246 	7193223.7
123.44689 	7013060.3
125.05 	6973003.5
125.8517 	6952968.8
128.25651 	6892863
131.46293 	6812703.2
151.50301 	6311339.3
153.90782 	6251133.3
156.31263 	6190917.2
159.51904 	6110614.4
166.73347 	5929889
169.13828 	5869643
175.5511 	5709017.8
176.35271 	5688945.5
187.57515 	5408171.4
190.78156 	5328042.3
200.4008 	5087851.7
201.2024 	5067844.7
202.00401 	5047838.4
202.80561 	5027832.7
203.60721 	5007827.5
204.40882 	4987822.6
205.21042 	4967817.9
206.01202 	4947813.3
206.81363 	4927808.6
207.61523 	4907803.7
208.41683 	4887798.6
209.21844 	4867793
210.02004 	4847786.9
210.82164 	4827780.2
211.62325 	4807772.7
212.42485 	4787764.5
213.22645 	4767755.4
214.02806 	4747745.3
214.82966 	4727734.2
215.63126 	4707722
216.43287 	4687708.7
217.23447 	4667694.1
218.03607 	4647678.3
219.63928 	4607642.8
220.44088 	4587623
221.24248 	4567601.9
222.04409 	4547579.4
222.84569 	4527555.6
223.64729 	4507530.4
224.4489 	4487503.9
225.2505 	4467476
226.0521 	4447446.9
227.65531 	4407384.7
228.45691 	4387351.8
229.25852 	4367317.7
230.86172 	4327246
231.66333 	4307208.6
232.46493 	4287170.2
234.06814 	4247090.4
234.86974 	4227049.2
235.67134 	4207007.2
236.47295 	4186964.4
237.27455 	4166920.9
238.07615 	4146876.6
238.87776 	4126831.7
239.67936 	4106786.2
240.48096 	4086740.1
241.28257 	4066693.4
242.08417 	4046646.2
242.88577 	4026598.6
243.68737 	4006550.5
244.48898 	3986501.9
245.29058 	3966452.9
246.09218 	3946403.5
246.89379 	3926353.7
247.69539 	3906303.6
248.49699 	3886253.1
249.2986 	3866202.2
250.1002 	3846151.1
250.9018 	3826099.6
251.70341 	3806047.8
252.50501 	3785995.7
253.30661 	3765943.3
254.10822 	3745890.6
254.90982 	3725837.7
255.71142 	3705784.6
256.51303 	3685731.2
257.31463 	3665677.6
258.11623 	3645623.8
258.91784 	3625569.9
259.71944 	3605515.8
260.52104 	3585461.5
261.32265 	3565407.2
262.12425 	3545352.9
262.92585 	3525298.5
263.72745 	3505244.1
264.52906 	3485189.8
265.33066 	3465135.6
266.13226 	3445081.6
266.93387 	3425027.7
267.73547 	3404974.1
268.53707 	3384920.8
269.33868 	3364867.9
270.14028 	3344815.3
270.94188 	3324763.2
271.74349 	3304711.6
272.54509 	3284660.6
273.34669 	3264610.3
274.1483 	3244560.6
274.9499 	3224511.6
274.95 	3224509.1
275.7515 	3204463.5
276.55311 	3184416.2
277.35471 	3164369.8
278.95792 	3124279.8
279.75952 	3104236.4
280.56112 	3084194
281.36273 	3064152.7
282.16433 	3044112.6
282.96593 	3024073.7
283.76754 	3004035.9
284.56914 	2983999.4
285.37074 	2963964.1
286.17234 	2943930
286.97395 	2923897.2
288.57715 	2883835.3
289.37876 	2863806.2
290.18036 	2843778.3
290.98196 	2823751.6
291.78357 	2803726.1
292.58517 	2783701.7
293.38677 	2763678.4
294.18838 	2743656.2
294.98998 	2723635
295.79158 	2703614.8
296.59319 	2683595.5
297.39479 	2663577.1
298.19639 	2643559.4
298.998 	2623542.6
299.7996 	2603526.4
300.6012 	2583510.8
301.40281 	2563495.7
302.20441 	2543481.1
303.00601 	2523466.9
303.80762 	2503453.1
304.60922 	2483439.5
306.21242 	2443412.7
307.01403 	2423399.3
307.81563 	2403386
308.61723 	2383372.5
309.41884 	2363358.8
310.22044 	2343344.9
311.02204 	2323330.6
311.82365 	2303316
312.62525 	2283301
313.42685 	2263285.5
314.22846 	2243269.4
315.03006 	2223252.7
315.83166 	2203235.5
316.63327 	2183217.6
317.43487 	2163199
318.23647 	2143179.6
319.03808 	2123159.5
319.83968 	2103138.7
320.64128 	2083117
321.44289 	2063094.6
322.24449 	2043071.4
323.04609 	2023047.3
323.8477 	2003022.5
324.6493 	1982996.8
325.4509 	1962970.3
326.25251 	1942943.1
327.05411 	1922915
327.85571 	1902886.2
328.65731 	1882856.6
329.45892 	1862826.3
330.26052 	1842795.3
331.06212 	1822763.6
331.86373 	1802731.2
332.66533 	1782698.2
333.46693 	1762664.5
334.26854 	1742630.2
335.07014 	1722595.4
335.87174 	1702560
336.67335 	1682524.2
337.47495 	1662487.8
338.27655 	1642450.9
339.07816 	1622413.7
339.87976 	1602376
340.68136 	1582337.9
341.48297 	1562299.4
342.28457 	1542260.7
343.08617 	1522221.6
343.88778 	1502182.2
344.68938 	1482142.5
345.49098 	1462102.6
346.29259 	1442062.5
347.09419 	1422022.2
347.89579 	1401981.7
348.69739 	1381941.1
349.499 	1361900.3
350.3006 	1341859.4
351.1022 	1321818.4
351.90381 	1301777.4
352.70541 	1281736.2
353.50701 	1261695.1
354.30862 	1241653.9
355.11022 	1221612.8
355.91182 	1201571.7
356.71343 	1181530.6
357.51503 	1161489.7
358.31663 	1141448.8
359.11824 	1121408.1
359.91984 	1101367.5
360.72144 	1081327.1
361.52305 	1061286.9
362.32465 	1041246.9
363.12625 	1021207.2
363.92786 	1001167.7
364.72946 	981128.64
365.53106 	961089.87
366.33267 	941051.48
367.13427 	921013.49
367.93587 	900975.94
368.73747 	880938.84
369.53908 	860902.24
370.34068 	840866.15
371.14228 	820830.61
371.94389 	800795.65
372.74549 	780761.28
373.54709 	760727.54
374.3487 	740694.46
375.1503 	720662.04
375.9519 	700630.32
376.75351 	680599.31
377.55511 	660569.04
379.15832 	620510.72
379.95992 	600482.71
381.56313 	560429.02
382.36473 	540403.34
383.16633 	520378.44
383.96794 	500354.32
384.76954 	480330.96
385.57114 	460308.35
386.37275 	440286.49
387.17435 	420265.34
387.97595 	400244.9
388.77756 	380225.15
389.57916 	360206.04
390.38076 	340187.55
391.18236 	320169.66
391.98397 	300152.32
392.78557 	280135.49
393.58717 	260119.14
394.38878 	240103.23
395.19038 	220087.7
395.99198 	200072.51
396.79359 	180057.62
397.59519 	160042.98
399.1984 	120014.22
400 	100487.47
