0 	3924576.8
0.1002004 	3924407.8
0.3006012 	3921335.8
0.501002 	3918608.8
0.70140281 	3915440.8
1.1022044 	3907591.1
1.3026052 	3903147.2
1.503006 	3898503.4
1.7034068 	3893735.1
1.9038076 	3888892.9
2.1042084 	3884008.8
2.4048096 	3876644.1
2.6052104 	3871722.9
3.006012 	3861872.9
3.4068136 	3852022.3
3.6072144 	3847097.7
3.7074148 	3844635.6
3.9078156 	3839711.8
4.008016 	3837250
4.1082164 	3834788.3
4.3086172 	3829865
4.509018 	3824941.9
4.7094188 	3820019
4.9098196 	3815096.1
5.1102204 	3810173.3
5.3106212 	3805250.5
5.511022 	3800327.8
6.1122244 	3785559.6
6.3126253 	3780636.9
6.4128257 	3778175.6
6.7134269 	3770791.5
6.9138277 	3765868.9
7.0140281 	3763407.5
7.1142285 	3760946.2
7.2144289 	3758484.8
7.4148297 	3753562.2
7.5150301 	3751100.8
7.6152305 	3748639.5
7.7154309 	3746178.1
7.8156313 	3743716.8
7.9158317 	3741255.5
8.1162325 	3736332.8
8.2164329 	3733871.5
8.3166333 	3731410.2
8.4168337 	3728948.8
8.6172345 	3724026.2
10.621242 	3674799.9
10.721443 	3672338.6
10.821643 	3669877.3
10.921844 	3667415.9
11.222445 	3660032
11.422846 	3655109.4
11.623246 	3650186.8
11.823647 	3645264.2
11.923848 	3642802.9
12.024048 	3640341.7
12.124248 	3637880.4
12.224449 	3635419.1
12.324649 	3632957.8
12.42485 	3630496.5
12.52505 	3628035.2
12.625251 	3625573.9
12.725451 	3623112.6
12.825651 	3620651.3
12.925852 	3618190
13.026052 	3615728.7
13.226453 	3610806.2
13.326653 	3608344.9
13.426854 	3605883.6
13.527054 	3603422.3
13.627255 	3600961
13.727455 	3598499.7
13.827655 	3596038.5
13.927856 	3593577.2
14.228457 	3586193.3
14.629259 	3576348.2
14.829659 	3571425.7
15.03006 	3566503.1
15.230461 	3561580.6
15.430862 	3556658.1
15.631263 	3551735.5
16.332665 	3534506.7
17.234469 	3512355.3
17.334669 	3509894.1
17.53507 	3504971.6
17.835671 	3497587.8
18.236473 	3487742.8
18.436874 	3482820.3
18.637275 	3477897.8
18.737475 	3475436.6
18.837675 	3472975.3
18.937876 	3470514.1
19.038076 	3468052.8
19.138277 	3465591.6
19.238477 	3463130.3
19.338677 	3460669.1
19.438878 	3458207.9
