0 	3836475.7
0.35183948 	3828916.6
0.70367896 	3820966.1
1.0555184 	3813050.4
1.4073579 	3805071.9
1.7591974 	3797117.3
2.1110369 	3789162.6
2.4628764 	3781218.7
2.8147158 	3773285.5
3.1665553 	3765426.5
3.5183948 	3757438.6
3.8702343 	3749499
4.2220737 	3741545.1
4.9257527 	3725615.9
5.6294317 	3709948.2
5.9812711 	3701992
6.3331106 	3694036.8
8.092308 	3654258.7
8.795987 	3638346.9
9.1478265 	3630396.6
10.203345 	3606505.2
10.907024 	3590820
11.258863 	3582878.6
11.610703 	3574933.8
11.962542 	3566971.8
12.666221 	3551073.3
13.018061 	3543116
13.3699 	3535159.1
13.72174 	3527202.2
14.777258 	3503331.6
15.480937 	3487417.8
15.832777 	3479460.9
16.536456 	3463547.3
17.591974 	3439677
18.647492 	3415801.7
19.351171 	3401990.2
19.703011 	3395264.9
20.05485 	3387309
20.40669 	3379347.1
20.758529 	3371377.8
21.462208 	3357782.9
22.165887 	3342413.2
22.869566 	3326493.3
23.573245 	3310574.2
23.925085 	3302615
24.276924 	3294655.9
24.628764 	3286697.1
25.332442 	3270780
25.684282 	3262821.7
26.387961 	3246905.5
26.7398 	3238947.5
27.09164 	3230989.6
27.443479 	3223031.7
27.795319 	3215073.8
28.147158 	3207116
28.850837 	3191200.3
29.202677 	3183242.4
29.554516 	3175284.5
29.906356 	3167326.6
30.258195 	3159368.7
30.610035 	3151410.8
30.961874 	3143452.8
31.665553 	3127537
32.017393 	3119579
32.369232 	3111621.1
32.721072 	3103663.2
33.072911 	3095705.3
33.424751 	3087747.4
33.77659 	3079789.6
34.128429 	3071831.8
34.480269 	3063874
34.832108 	3055916.3
35.183948 	3047958.6
35.535787 	3040001
35.887627 	3032043.5
36.239466 	3024086
36.591306 	3016128.5
37.294985 	3000213.8
37.646824 	2992256.6
37.998664 	2984299.4
38.702343 	2968385.2
39.406022 	2952471.2
39.757861 	2944514.3
41.165219 	2912687.3
41.517059 	2904730.7
41.868898 	2896774.2
42.220737 	2888817.6
42.924416 	2872904.8
43.276256 	2864948.4
43.628095 	2856992.1
43.979935 	2849035.8
44.683614 	2833123.4
45.035453 	2825167.2
45.387293 	2817211.1
46.090972 	2801298.9
46.442811 	2793342.8
47.14649 	2777430.8
47.49833 	2769474.8
48.202009 	2753562.9
48.553848 	2745607
49.257527 	2729695.2
49.609367 	2721739.3
49.961206 	2713783.4
50.313045 	2705827.5
50.664885 	2697871.6
51.016724 	2689915.7
51.720403 	2674004
52.072243 	2666048.1
52.424082 	2658092.2
52.775922 	2650136.4
53.127761 	2642180.5
54.18328 	2618312.8
54.535119 	2610356.9
54.886959 	2602401
55.238798 	2594445.1
