0 	3813655.5
0.1002004 	3813684.2
0.3006012 	3806071.6
0.501002 	3799290.7
0.70140281 	3794886.8
1.1022044 	3787637
1.3026052 	3784152.9
1.503006 	3780179.5
1.7034068 	3776232.7
1.9038076 	3771406.3
2.1042084 	3766606.8
2.4048096 	3760059.8
2.6052104 	3756333.6
3.006012 	3748581.6
3.4068136 	3740392.9
3.6072144 	3736729.4
3.7074148 	3734814.6
3.9078156 	3731139.3
4.008016 	3729488.9
4.1082164 	3727938.2
4.3086172 	3724759.9
4.509018 	3721040.5
4.7094188 	3716878.8
4.9098196 	3712508.6
5.1102204 	3708045.3
5.3106212 	3703534.8
5.511022 	3698998.2
6.1122244 	3685718.1
6.3126253 	3681541.4
6.4128257 	3679397.2
6.7134269 	3672652.8
6.9138277 	3668038.2
7.0140281 	3665778.9
7.1142285 	3663624.3
7.2144289 	3661630.2
7.4148297 	3658224.7
7.5150301 	3656802
7.6152305 	3655515.9
7.7154309 	3654325.4
7.8156313 	3653241
7.9158317 	3652261.4
8.1162325 	3650358
8.2164329 	3649292
8.3166333 	3648057.4
8.4168337 	3646602.4
8.6172345 	3643053.8
10.621242 	3598370.2
10.721443 	3596103.3
10.821643 	3593836.4
10.921844 	3591569.6
11.222445 	3584769.7
11.422846 	3580236.6
11.623246 	3575703.6
11.823647 	3571170.7
11.923848 	3568904.2
12.024048 	3566637.8
12.124248 	3564371.4
12.224449 	3562104.9
12.324649 	3559838.5
12.42485 	3557572.1
12.52505 	3555305.7
12.625251 	3553039.3
12.725451 	3550772.9
12.825651 	3548506.4
12.925852 	3546240
13.026052 	3543973.6
13.226453 	3539440.8
13.326653 	3537174.4
13.426854 	3534907.9
13.527054 	3532641.5
13.627255 	3530375.1
13.727455 	3528108.7
13.827655 	3525842.2
13.927856 	3523575.8
14.228457 	3516776.5
14.629259 	3507710.7
14.829659 	3503177.8
15.03006 	3498644.9
15.230461 	3494111.9
15.430862 	3489579
15.631263 	3485046.1
16.332665 	3469180.7
17.234469 	3448782.1
17.334669 	3446515.6
17.53507 	3441982.5
17.835671 	3435183
18.236473 	3426116.8
18.436874 	3421583.7
18.637275 	3417050.6
18.737475 	3414784.1
18.837675 	3412517.5
18.937876 	3410250.9
19.038076 	3407984.4
19.138277 	3405717.8
