0 	7929654.1
6.4128257 	7804212.4
34.468938 	7402638.9
37.675351 	7326120.2
40.881764 	7256612.4
50.501002 	7019329.2
53.707415 	6938580.2
62.52505 	6859525.3
65.731463 	6857705.3
68.937876 	6844943.9
69.739479 	6833405.7
96.993988 	6146688.8
103.40681 	5987869.1
106.61323 	5935793.9
116.23246 	5728466
123.44689 	5631730.4
125.05 	5612582.7
125.8517 	5593280.1
128.25651 	5530757.9
131.46293 	5447200.6
151.50301 	4949420.8
153.90782 	4878041
156.31263 	4802817.2
159.51904 	4714709.4
166.73347 	4675871.5
169.13828 	4678593
175.5511 	4671497.4
176.35271 	4671279.9
187.57515 	4664653.3
190.78156 	4663301.2
200.4008 	4660221
201.2024 	4659894.2
202.00401 	4659596.9
202.80561 	4659376.8
203.60721 	4659149.6
204.40882 	4658915
205.21042 	4658801.3
206.01202 	4658903
206.81363 	4658948.2
207.61523 	4658788.8
208.41683 	4658683.9
209.21844 	4658713.2
210.02004 	4658729.3
210.82164 	4658723.5
211.62325 	4658678.5
212.42485 	4658626.8
213.22645 	4658569.1
214.02806 	4658509.1
214.82966 	4658455.5
215.63126 	4658429
216.43287 	4658414.4
217.23447 	4658460.9
218.03607 	4658553.1
219.63928 	4658866.4
220.44088 	4658998.9
221.24248 	4659154.6
222.04409 	4659325.6
222.84569 	4659429.9
223.64729 	4659528.7
224.4489 	4659640.5
225.2505 	4659530.5
226.0521 	4659334.4
227.65531 	4658746.8
228.45691 	4658309.2
229.25852 	4657705.8
230.86172 	4656605.1
231.66333 	4656020.8
232.46493 	4655496.8
234.06814 	4655017.6
234.86974 	4655037.9
235.67134 	4655079.8
236.47295 	4655059.1
237.27455 	4654979.6
238.07615 	4654832.3
238.87776 	4654596.9
239.67936 	4654352
240.48096 	4654151.1
241.28257 	4653926.9
242.08417 	4653644.1
242.88577 	4653348.6
243.68737 	4653010
244.48898 	4652629.3
245.29058 	4652284.1
246.09218 	4651939.8
246.89379 	4651443
247.69539 	4650550.5
248.49699 	4648874.7
249.2986 	4645412.7
250.1002 	4638206.3
250.9018 	4624606.4
251.70341 	4603952.9
252.50501 	4579925.5
253.30661 	4555395.1
254.10822 	4530938.2
254.90982 	4506521.6
255.71142 	4482114.9
256.51303 	4457711.1
257.31463 	4433310.9
258.11623 	4408917.1
258.91784 	4384532.6
259.71944 	4360159
260.52104 	4335796.7
261.32265 	4311445
262.12425 	4287102.9
262.92585 	4262769.5
263.72745 	4238444.5
264.52906 	4214128.2
265.33066 	4189821
266.13226 	4165522.6
266.93387 	4141231.4
267.73547 	4116944.7
268.53707 	4092659.2
269.33868 	4068372.7
270.14028 	4044083.7
270.94188 	4019792.7
271.74349 	3995500.9
272.54509 	3971209.7
273.34669 	3946919.4
274.1483 	3922629.3
274.9499 	3898337.6
274.95 	3898334.5
275.7515 	3874042.3
276.55311 	3849741.3
277.35471 	3825433.3
278.95792 	3776793.4
279.75952 	3752462.9
280.56112 	3728127.2
281.36273 	3703787.4
282.16433 	3679442.9
282.96593 	3655091.7
283.76754 	3630730.7
284.56914 	3606356.8
285.37074 	3581967.7
286.17234 	3557562.3
286.97395 	3533140.8
288.57715 	3484252.6
289.37876 	3459788.2
290.18036 	3435312.1
290.98196 	3410826.1
291.78357 	3386332.5
292.58517 	3361834.1
293.38677 	3337333.3
294.18838 	3312832.6
294.98998 	3288333.9
295.79158 	3263838.5
296.59319 	3239347.4
297.39479 	3214861.4
298.19639 	3190381.3
298.998 	3165908.1
299.7996 	3141443
300.6012 	3116987.4
301.40281 	3092543
302.20441 	3068111.6
303.00601 	3043694.8
303.80762 	3019294.3
304.60922 	2994911.6
306.21242 	2946205
307.01403 	2921883.4
307.81563 	2897583.8
308.61723 	2873306.6
309.41884 	2849051.3
310.22044 	2824817.1
311.02204 	2800602.3
311.82365 	2776404.9
312.62525 	2752222.3
313.42685 	2728052
314.22846 	2703891.4
315.03006 	2679737.8
315.83166 	2655588.8
316.63327 	2631442.1
317.43487 	2607295.5
318.23647 	2583146.6
319.03808 	2558993.3
319.83968 	2534833.5
320.64128 	2510665
321.44289 	2486485.8
322.24449 	2462294.3
323.04609 	2438088.6
323.8477 	2413867.6
324.6493 	2389629.8
325.4509 	2365374.5
326.25251 	2341100.7
327.05411 	2316808.2
327.85571 	2292496.8
328.65731 	2268166.5
329.45892 	2243817.9
330.26052 	2219451.6
331.06212 	2195068.6
331.86373 	2170670.1
332.66533 	2146257.7
333.46693 	2121832.9
334.26854 	2097397.7
335.07014 	2072953.8
335.87174 	2048503.2
336.67335 	2024047.9
337.47495 	1999589.7
338.27655 	1975130.4
339.07816 	1950671.6
339.87976 	1926214.7
340.68136 	1901761
341.48297 	1877311.6
342.28457 	1852867.2
343.08617 	1828428.7
343.88778 	1803996.4
344.68938 	1779570.6
345.49098 	1755151.7
346.29259 	1730739.5
347.09419 	1706334.2
347.89579 	1681935.6
348.69739 	1657543.4
349.499 	1633157.5
350.3006 	1608777.6
