0 	3695470.6
0.1002004 	3695466.5
0.3006012 	3695166.7
0.501002 	3694709.7
0.70140281 	3696028.5
1.1022044 	3694997.2
1.3026052 	3691924.4
1.503006 	3688189
1.7034068 	3684883.3
1.9038076 	3682363.1
2.1042084 	3680573.9
2.4048096 	3678809
2.6052104 	3678162.6
3.006012 	3677425.4
3.4068136 	3678040.7
3.6072144 	3677751
3.7074148 	3677808.8
3.9078156 	3677897.5
4.008016 	3678013.7
4.1082164 	3677991.7
4.3086172 	3678065.5
4.509018 	3677912.9
4.7094188 	3676606.7
4.9098196 	3674937.5
5.1102204 	3671262.7
5.3106212 	3666806.4
5.511022 	3662149.9
6.1122244 	3652996
6.3126253 	3652136
6.4128257 	3652224.1
6.7134269 	3652337.7
6.9138277 	3653865.3
7.0140281 	3654283.2
7.1142285 	3654421.4
7.2144289 	3654324.4
7.4148297 	3652078
7.5150301 	3650059.3
7.6152305 	3648274.3
7.7154309 	3646796.9
7.8156313 	3645732.1
7.9158317 	3645044.4
8.1162325 	3643008
8.2164329 	3640912.4
8.3166333 	3638593.4
8.4168337 	3636224.2
8.6172345 	3631527.5
10.621242 	3583300.1
10.721443 	3581500.9
10.821643 	3579664.4
10.921844 	3577840.9
11.222445 	3572866.7
11.422846 	3569489.4
11.623246 	3564995
11.823647 	3559381.3
11.923848 	3556556.6
12.024048 	3553938.5
12.124248 	3551632.3
12.224449 	3549693
12.324649 	3548141.6
12.42485 	3546963.8
12.52505 	3546109.2
12.625251 	3545485.5
12.725451 	3544957.1
12.825651 	3544489.8
12.925852 	3544145.4
13.026052 	3543916
13.226453 	3543557.7
13.326653 	3543340.2
13.426854 	3543083.4
13.527054 	3542765.9
13.627255 	3542367.1
13.727455 	3541918.3
13.827655 	3541501.1
13.927856 	3541175.5
14.228457 	3540715.2
14.629259 	3540652.4
14.829659 	3540660.4
15.03006 	3540655.2
15.230461 	3540648
15.430862 	3540650.2
15.631263 	3540675
16.332665 	3541269.6
17.234469 	3541985.3
17.334669 	3541570.6
17.53507 	3540052.8
17.835671 	3535948
18.236473 	3527872.2
18.436874 	3523205.9
18.637275 	3518327.9
18.737475 	3515838.5
18.837675 	3513325.7
18.937876 	3510794.8
19.038076 	3508250
19.138277 	3505694.5
19.238477 	3503130.4
19.338677 	3500559.8
19.438878 	3497983.8
19.539078 	3495403.5
19.639279 	3492819.8
19.739479 	3490233.2
19.839679 	3487644.2
19.93988 	3485053.2
20.140281 	3479866.3
20.240481 	3477270.9
20.340681 	3474674.2
20.440882 	3472076.6
20.641283 	3466878.6
20.841683 	3461677.5
20.941884 	3459075.9
21.042084 	3456473.7
21.242485 	3451267.6
21.643287 	3440849.7
21.743487 	3438244.2
21.843687 	3435638.4
21.943888 	3433032.2
22.044088 	3430425.7
22.144289 	3427819
22.244489 	3425212
22.344689 	3422604.8
22.44489 	3419997.5
22.54509 	3417389.9
22.645291 	3414782.3
22.745491 	3412174.5
22.845691 	3409566.6
22.945892 	3406958.7
23.146293 	3401742.7
23.246493 	3399134.7
23.346693 	3396526.8
23.446894 	3393918.9
23.647295 	3388703.2
23.747495 	3386095.5
23.847695 	3383488
24.048096 	3378273.3
24.248497 	3373059.2
24.448898 	3367845.9
24.549098 	3365239.5
24.649299 	3362633.3
24.849699 	3357421.7
25.0501 	3352211
25.150301 	3349606
25.250501 	3347001.3
25.450902 	3341792.6
25.551102 	3339188.6
25.651303 	3336584.9
25.751503 	3333981.5
25.851703 	3331378.3
25.951904 	3328775.3
26.152305 	3323570.3
26.252505 	3320968.1
26.352705 	3318366.3
26.553106 	3313163.3
26.653307 	3310562.2
26.753507 	3307961.3
26.853707 	3305360.7
26.953908 	3302760.4
27.154309 	3297560.6
27.254509 	3294961
27.354709 	3292361.7
27.45491 	3289762.7
27.55511 	3287164
27.755511 	3281967.3
27.855711 	3279369.3
27.955912 	3276771.6
28.056112 	3274174.2
28.156313 	3271577.1
28.356713 	3266383.7
28.456914 	3263787.4
28.557114 	3261191.4
28.657315 	3258595.7
28.757515 	3256000.2
28.857715 	3253405.1
28.957916 	3250810.3
29.058116 	3248215.8
29.158317 	3245621.6
29.258517 	3243027.6
29.358717 	3240434.1
29.559118 	3235247.8
29.659319 	3232655.2
29.859719 	3227470.8
29.95992 	3224879.2
30.06012 	3222287.8
30.160321 	3219696.8
30.260521 	3217106.1
30.360721 	3214515.8
30.460922 	3211925.7
30.561122 	3209336
30.661323 	3206746.7
30.761523 	3204157.6
30.861723 	3201568.9
30.961924 	3198980.5
31.062124 	3196392.4
31.162325 	3193804.7
31.362725 	3188630.1
31.462926 	3186043.3
31.563126 	3183456.8
31.663327 	3180870.7
31.763527 	3178284.8
31.863727 	3175699.2
31.963928 	3173113.9
32.064128 	3170528.9
32.164329 	3167944.1
32.264529 	3165359.7
32.364729 	3162775.5
32.46493 	3160191.5
32.56513 	3157607.9
32.665331 	3155024.5
32.765531 	3152441.3
32.865731 	3149858.4
32.965932 	3147275.7
33.066132 	3144693.2
33.166333 	3142110.9
33.266533 	3139528.8
33.366733 	3136947
33.466934 	3134365.3
33.567134 	3131783.9
33.667335 	3129202.6
33.767535 	3126621.4
33.867735 	3124040.5
33.967936 	3121459.7
34.068136 	3118879
34.168337 	3116298.5
34.268537 	3113718.2
34.368737 	3111137.9
34.569138 	3105977.8
34.669339 	3103397.9
34.769539 	3100818
34.869739 	3098238.3
34.96994 	3095658.7
35.07014 	3093079.1
35.170341 	3090499.6
35.270541 	3087920.2
35.370741 	3085340.8
35.470942 	3082761.5
35.571142 	3080182.2
35.771543 	3075023.7
35.871743 	3072444.5
35.971944 	3069865.4
36.072144 	3067286.2
36.172345 	3064707
36.272545 	3062127.8
36.472946 	3056969.5
36.573146 	3054390.3
36.673347 	3051811
36.773547 	3049231.8
36.873747 	3046652.5
36.973948 	3044073.1
37.074148 	3041493.7
37.174349 	3038914.3
37.274549 	3036334.8
37.374749 	3033755.2
37.47495 	3031175.6
37.675351 	3026016.1
37.775551 	3023436.3
37.875752 	3020856.3
37.975952 	3018276.3
38.076152 	3015696.2
38.276553 	3010535.6
38.376754 	3007955.2
38.476954 	3005374.7
38.577154 	3002794
38.777555 	2997632.4
38.977956 	2992470.2
39.078156 	2989888.9
39.178357 	2987307.5
39.278557 	2984726
39.378758 	2982144.3
39.478958 	2979562.4
39.579158 	2976980.4
39.679359 	2974398.3
39.779559 	2971816
39.87976 	2969233.6
40.08016 	2964068.2
40.280561 	2958902.2
40.380762 	2956318.9
40.581162 	2951151.9
40.681363 	2948568.1
40.781563 	2945984.2
40.881764 	2943400
40.981964 	2940815.7
41.082164 	2938231.2
41.182365 	2935646.6
41.282565 	2933061.7
41.382766 	2930476.7
41.583166 	2925306
41.683367 	2922720.4
41.783567 	2920134.6
41.883768 	2917548.6
41.983968 	2914962.5
42.084168 	2912376.1
42.184369 	2909789.5
42.284569 	2907202.8
42.38477 	2904615.8
42.48497 	2902028.7
42.58517 	2899441.4
42.685371 	2896853.8
42.785571 	2894266.1
42.885772 	2891678.2
42.985972 	2889090.1
43.086172 	2886501.8
43.286573 	2881324.6
43.386774 	2878735.8
43.486974 	2876146.7
43.587174 	2873557.5
43.687375 	2870968
43.787575 	2868378.4
43.887776 	2865788.6
43.987976 	2863198.6
44.088176 	2860608.4
44.188377 	2858018
44.288577 	2855427.5
44.388778 	2852836.8
44.589178 	2847654.8
44.789579 	2842472.1
44.88978 	2839880.5
44.98998 	2837288.7
45.09018 	2834696.8
45.190381 	2832104.6
45.290581 	2829512.4
45.390782 	2826919.9
45.490982 	2824327.3
45.591182 	2821734.6
45.691383 	2819141.7
45.791583 	2816548.6
45.891784 	2813955.4
45.991984 	2811362.1
46.092184 	2808768.6
46.192385 	2806175
46.292585 	2803581.2
46.392786 	2800987.3
46.492986 	2798393.2
46.593186 	2795799.1
46.693387 	2793204.8
46.793587 	2790610.3
46.893788 	2788015.8
46.993988 	2785421.2
47.194389 	2780231.5
47.294589 	2777636.6
47.49499 	2772446.3
47.695391 	2767255.7
47.795591 	2764660.3
47.895792 	2762064.8
47.995992 	2759469.2
48.096192 	2756873.6
48.296593 	2751682.2
48.396794 	2749086.5
48.496994 	2746490.7
48.597194 	2743894.9
48.697395 	2741299.2
48.797595 	2738703.5
48.897796 	2736107.9
49.098196 	2730917.2
49.198397 	2728322.3
49.298597 	2725727.8
49.398798 	2723133.7
49.498998 	2720539.9
49.799599 	2712755.8
49.8998 	2710158.8
50 	2708066.9
